App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,2,2,4,3,0,15,10,1,0,0,0,1,1,0,0,0,0,0,66,1,2,0,0,0,1,1,1,02/24/2023,home,16340,1004,Central Ark.,14,True,11,10,1,win,2391445,669,2476409,2023,1
1,0,0.1,0.0,2,1,1,2,0,0,5,2,0,0,0,0,2,0,0,0,0,1,0,19,1,0,0,0,0,4,0,0,02/28/2023,home,16340,521,Oklahoma St.,9,True,10,12,-2,loss,2392404,669,2476409,2023,1
1,1,5.0,0.0,2,2,2,3,4,0,21,18,1,0,0,0,1,0,0,0,0,0,0,70,2,8,1,0,0,1,1,0,03/04/2023,away,16340,30,Arkansas St.,9,True,6,4,2,win,2393287,669,2476409,2023,1
1,1,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,30,1,1,0,0,0,1,0,0,03/10/2023,home,16340,660,SIUE,9,True,14,0,14,win,2423878,669,2476409,2023,1
1,1,2.2,0.0,1,1,1,2,3,0,11,9,0,0,0,0,1,0,0,0,0,0,0,53,2,3,0,0,0,1,3,0,03/26/2023,home,16340,219,Evansville,9,True,4,7,-3,loss,2398213,669,2476409,2023,1
1,1,5.0,0.0,2,0,0,1,6,0,18,16,0,0,0,0,0,1,0,0,0,0,0,75,8,1,0,0,0,1,0,0,04/02/2023,away,16340,299,Illinois St.,10,True,1,2,-1,loss,2399729,669,2476409,2023,1
1,1,1.1,0.0,5,5,5,2,3,0,11,9,0,0,0,2,0,0,0,0,0,0,0,51,0,1,0,0,0,1,0,0,04/09/2023,home,16340,72,Bradley,9,True,14,10,4,win,2401203,669,2476409,2023,1
1,1,6.1,0.0,4,1,1,4,4,0,27,23,1,0,0,0,0,0,0,0,0,0,0,101,4,10,1,0,0,1,1,0,04/22/2023,home,16340,14927,Belmont,9,True,6,1,5,win,2403680,669,2476409,2023,1
1,1,6.0,0.0,2,1,1,4,6,0,23,18,1,0,0,0,0,1,0,0,0,0,0,100,7,3,1,0,0,1,1,0,04/30/2023,home,16340,735,Valparaiso,9,True,9,6,3,win,2405653,669,2476409,2023,1
1,1,4.0,0.0,2,3,2,4,2,0,17,12,1,0,0,0,3,0,0,0,0,0,1,72,6,3,0,0,0,1,0,0,05/06/2023,away,16340,454,Murray St.,9,True,8,5,3,win,2406445,669,2476409,2023,1
1,1,5.0,0.0,3,3,1,3,4,0,23,19,0,0,0,1,1,1,0,0,0,0,0,99,4,7,0,1,0,1,0,0,05/14/2023,away,16340,659,Southern Ill.,9,True,2,3,-1,loss,2407246,669,2476409,2023,1
