date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,518,Ohio St.,9,True,13,3,10,win,13 - 3,658409,513,1,7.0,10,3,3,0,4,0,31,31,3,0,1,0,0,0,0,0,0,0,0,104,9,7,1,0,0,1,1,1103698,2013
02/23/2013,away,11320,718,Tulane,9,True,3,1,2,win,3 - 1,659150,513,1,5.0,7,1,1,2,5,0,23,21,2,0,0,0,0,0,0,0,0,0,0,89,5,4,1,0,0,1,2,1103698,2013
03/02/2013,home,11320,742,Virginia Tech,9,True,3,0,3,win,3 - 0,660774,513,1,9.0,4,0,0,1,5,1,32,31,0,0,0,0,0,0,0,0,0,0,0,108,7,15,1,0,0,1,2,1103698,2013
03/09/2013,away,11320,657,Southern California,9,True,2,1,1,win,2 - 1,662223,513,1,7.0,5,1,1,1,3,0,27,25,3,0,0,0,0,0,0,0,0,1,0,82,10,8,1,0,0,1,0,1103698,2013
03/15/2013,away,11320,90,Cal Poly,9,True,1,0,1,win,1 - 0,663833,513,1,8.0,7,0,0,1,5,0,33,31,1,0,0,0,0,0,0,0,0,1,0,103,11,8,1,0,0,1,1,1103698,2013
03/23/2013,home,11320,635,Seton Hall,9,True,3,2,1,win,3 - 2,666230,513,1,7.2,8,2,2,0,4,0,29,29,1,0,0,0,0,0,0,0,0,0,0,89,11,6,1,0,0,1,1,1103698,2013
03/29/2013,away,11320,367,Louisville,9,True,1,2,-1,loss,1 - 2,667523,513,1,8.0,5,1,1,1,3,0,29,26,1,0,0,0,0,1,0,0,0,0,1,99,11,8,0,0,0,1,0,1103698,2013
04/06/2013,home,11320,739,Villanova,9,True,11,8,3,win,11 - 8,669702,513,1,6.0,10,6,3,2,7,0,33,27,1,0,1,0,0,3,0,0,0,0,1,108,3,7,1,0,0,1,4,1103698,2013
04/13/2013,away,11320,545,Pittsburgh,9,True,2,4,-2,loss,2 - 4,671722,513,1,7.1,8,4,4,2,3,0,34,28,0,0,1,0,0,2,0,0,0,2,0,98,11,8,0,1,0,1,1,1103698,2013
04/20/2013,home,11320,562,Quinnipiac,9,True,6,0,6,win,6 - 0,674391,513,1,9.0,5,0,0,1,9,1,32,31,0,0,0,0,0,0,0,0,0,0,0,109,8,9,1,0,0,1,2,1103698,2013
04/27/2013,home,11320,164,UConn,9,True,4,3,1,win,4 - 3,675902,513,1,8.0,9,3,3,1,0,0,34,31,0,0,1,0,0,1,0,0,0,1,0,103,13,8,1,0,0,1,0,1103698,2013
05/04/2013,home,11320,651,South Fla.,10,True,3,4,-1,loss,3 - 4,677777,513,1,10.0,12,4,2,1,6,0,42,37,1,0,0,0,0,1,1,0,0,2,1,123,10,11,0,1,0,1,3,1103698,2013
05/11/2013,away,11320,603,St. John's (NY),9,True,1,4,-3,loss,1 - 4,679118,513,1,7.0,10,4,2,0,3,0,34,30,3,0,0,0,0,2,0,0,0,1,1,0,10,8,0,1,0,1,2,1103698,2013
05/16/2013,away,11320,140,Cincinnati,9,True,5,9,-4,loss,5 - 9,679574,513,1,6.0,11,7,5,1,3,0,31,28,1,0,1,0,0,0,0,0,0,1,1,0,5,9,0,1,0,1,0,1103698,2013
05/22/2013,home,11320,635,Seton Hall,9,True,5,0,5,win,5 - 0,680144,513,1,9.0,7,0,0,0,7,1,34,31,0,0,0,0,0,2,0,0,0,1,0,110,12,6,1,0,0,1,2,1103698,2013
05/26/2013,home,11320,164,UConn,9,True,1,8,-7,loss,1 - 8,680444,513,1,2.1,7,5,4,1,3,0,16,13,1,0,1,0,0,1,1,0,0,1,0,66,3,1,0,1,0,1,0,1103698,2013
