App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,1,6,0,18,16,1,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0,0,1,4,0,02/21/2021,home,15580,1092,Gardner-Webb,9,True,9,0,9,win,2030232,2915,2112365,2021
1,1,4.0,0.0,4,4,4,2,3,0,17,15,1,0,0,3,1,0,0,0,0,0,0,60,4,4,0,1,0,1,1,0,02/28/2021,home,15580,812,Xavier,9,True,2,4,-2,loss,2052403,2915,2112365,2021
1,1,6.2,0.0,5,4,4,2,11,0,30,24,1,0,0,0,0,3,0,0,0,1,0,115,2,6,0,1,0,1,5,0,03/07/2021,away,15580,316,Jacksonville,9,True,2,4,-2,loss,2030260,2915,2112365,2021
1,1,5.0,0.0,7,4,4,2,6,0,23,20,0,1,0,1,1,0,1,0,0,1,0,74,6,2,0,0,0,1,0,0,03/14/2021,home,15580,709,Toledo,9,True,6,9,-3,loss,2030236,2915,2112365,2021
1,1,7.0,0.0,2,0,0,2,8,0,26,23,1,0,0,0,0,1,0,0,0,0,0,95,3,10,1,0,0,1,3,0,03/20/2021,away,15580,141,The Citadel,9,True,6,0,6,win,2024240,2915,2112365,2021
1,1,5.0,0.0,2,1,1,2,8,0,20,18,1,0,0,0,2,0,0,0,0,0,0,0,3,5,1,0,0,1,1,0,03/27/2021,away,15580,406,Mercer,9,True,12,2,10,win,2024518,2915,2112365,2021
1,1,5.1,0.0,3,3,2,3,11,0,23,20,1,0,0,0,2,0,0,0,0,0,0,110,1,4,0,0,0,1,4,0,04/03/2021,home,15580,769,Western Caro.,9,True,6,11,-5,loss,2025823,2915,2112365,2021
1,1,3.0,0.0,5,3,3,2,5,0,18,13,2,0,0,2,0,2,0,0,0,1,0,82,3,1,0,0,0,1,1,0,04/11/2021,away,15580,198,ETSU,9,True,11,9,2,win,2025202,2915,2112365,2021
1,1,9.0,1,0,0,0,3,7,1,30,27,0,0,0,0,0,0,0,0,0,0,0,115,3,17,1,0,0,1,3,0,04/17/2021,home,15580,459,UNC Greensboro,9,True,5,0,5,win,2024613,2915,2112365,2021
1,1,5.2,0.0,4,2,0,1,7,0,22,20,2,0,0,0,1,0,1,0,0,0,1,85,5,4,0,0,0,1,2,0,04/24/2021,away,15580,741,VMI,9,True,3,2,1,win,2073791,2915,2112365,2021
1,1,6.1,0.0,7,4,3,0,5,0,28,26,2,0,0,2,0,1,0,0,0,1,0,90,7,7,0,0,0,1,3,0,05/01/2021,home,15580,625,Samford,9,True,7,6,1,win,2025898,2915,2112365,2021
1,1,9.0,1,1,0,0,0,10,1,29,28,0,0,0,0,0,1,0,0,0,0,0,87,9,8,1,0,0,1,5,0,05/09/2021,home,15580,141,The Citadel,9,True,9,0,9,win,2025340,2915,2112365,2021
1,1,5.0,0.0,8,4,4,0,5,0,24,24,3,0,0,1,2,0,0,0,0,0,0,85,5,5,0,1,0,1,4,0,05/15/2021,away,15580,769,Western Caro.,9,True,4,8,-4,loss,2026654,2915,2112365,2021
1,1,7.0,0.0,5,0,0,0,9,0,27,27,1,0,0,0,2,0,0,0,0,0,0,88,4,9,1,0,0,1,5,0,05/21/2021,home,15580,406,Mercer,9,True,6,0,6,win,2025535,2915,2112365,2021
1,1,5.0,0.0,6,7,5,2,6,0,24,22,1,0,0,3,0,0,0,0,0,0,0,84,7,2,0,0,0,1,0,0,05/28/2021,neutral,15580,406,Mercer,9,True,8,7,1,win,2080395,2915,2112365,2021
