App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,02/24/2017,home,12560,771,Western Ill.,9,True,22,2,20,win,206896,654,1535344,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,1,03/17/2017,home,12560,695,UT Martin,9,True,14,1,13,win,211705,654,1535344,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/25/2017,away,12560,660,SIUE,9,True,10,15,-5,loss,214355,654,1535344,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,04/01/2017,home,12560,43,Austin Peay,9,True,10,0,10,win,215464,654,1535344,2017
0,1,2.0,0.0,3,3,3,2,0,0,11,7,2,0,0,0,0,1,0,0,0,0,1,40,1,4,0,1,0,1,0,04/04/2017,away,12560,30,Arkansas St.,9,True,1,10,-9,loss,216778,654,1535344,2017
0,0,4.0,0.0,0,0,0,2,4,0,14,12,0,0,0,0,0,0,0,3,1,0,0,58,3,5,1,0,0,4,1,04/09/2017,away,12560,201,Eastern Ill.,9,True,7,6,1,win,218009,654,1535344,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,5,0,04/13/2017,home,12560,315,Jacksonville St.,9,True,7,6,1,win,219043,654,1535344,2017
0,0,4.2,0.0,7,7,7,1,3,0,21,20,2,1,0,2,0,0,0,1,1,0,0,72,4,6,0,0,0,2,1,04/15/2017,home,12560,315,Jacksonville St.,9,True,7,17,-10,loss,219790,654,1535344,2017
0,0,3.0,0.0,2,2,2,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,45,2,4,0,0,0,2,1,04/21/2017,away,12560,454,Murray St.,10,True,7,9,-2,loss,221175,654,1535344,2017
0,0,1.1,0.0,4,3,3,0,1,0,9,8,2,0,0,1,0,1,0,0,0,0,0,32,0,3,0,0,0,3,0,04/25/2017,home,12560,659,Southern Ill.,9,True,5,7,-2,loss,222610,654,1535344,2017
0,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,12,0,0,0,0,0,2,0,04/29/2017,home,12560,692,Tennessee Tech,10,True,8,9,-1,loss,223961,654,1535344,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,6,1,04/29/2017,home,12560,692,Tennessee Tech,9,True,11,9,2,win,223980,654,1535344,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,7,0,05/02/2017,away,12560,609,Saint Louis,9,True,5,6,-1,loss,224397,654,1535344,2017
0,0,1.1,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,22,1,2,1,0,0,3,0,05/06/2017,away,12560,774,Western Mich.,9,True,8,5,3,win,225206,654,1535344,2017
0,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,25,1,1,0,0,0,5,0,05/07/2017,away,12560,774,Western Mich.,9,True,6,8,-2,loss,225419,654,1535344,2017
0,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,05/13/2017,away,12560,14927,Belmont,12,True,5,6,-1,loss,226302,654,1535344,2017
0,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/14/2017,away,12560,14927,Belmont,9,True,10,11,-1,loss,226504,654,1535344,2017
0,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,05/20/2017,home,12560,202,Eastern Ky.,9,True,16,3,13,win,227108,654,1535344,2017
0,0,2.0,0.0,2,3,3,0,2,0,10,8,0,0,0,1,0,2,0,1,0,0,0,37,1,3,0,0,0,3,1,05/24/2017,away,12560,315,Jacksonville St.,9,True,13,10,3,win,227392,654,1535344,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,1,0,1,15,2,2,0,0,0,4,0,05/26/2017,neutral,12560,454,Murray St.,9,True,5,8,-3,loss,227531,654,1535344,2017
