App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,0,2,0,7,6,0,1,0,0,0,0,0,3,0,1,0,22,1,1,0,0,0,3,1,0,02/19/2022,away,15860,9012,Mo. Southern St.,9,True,7,8,-1,loss,2258173,561,2336930,2022
1,0,1.0,0.0,2,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,02/21/2022,neutral,15860,507,Northwest Mo. St.,9,True,12,7,5,win,2168455,561,2336930,2022
1,0,0.0,0.0,1,4,2,3,0,0,5,2,0,0,0,0,0,0,0,3,3,0,0,23,0,0,0,1,0,3,0,0,02/26/2022,away,15860,159,Columbus St.,9,True,6,10,-4,loss,2187913,561,2336930,2022
1,0,2.2,0.0,0,0,0,1,2,0,10,8,0,0,0,0,2,1,0,0,0,0,0,41,4,2,1,0,0,2,1,0,03/13/2022,away,15860,395,Maryville (MO),9,True,8,7,1,win,2171801,561,2336930,2022
1,1,1.2,0.0,7,8,7,3,0,0,17,12,0,0,0,3,0,2,0,0,0,0,0,55,2,2,0,1,0,1,0,0,03/20/2022,home,15860,30221,Davenport,9,True,8,19,-11,loss,2173262,561,2336930,2022
1,0,3.0,0.0,3,0,0,0,1,0,14,13,0,0,0,0,0,1,0,0,0,0,0,52,4,4,0,0,0,2,0,0,04/08/2022,away,15860,354,Lewis,9,True,7,8,-1,loss,2177627,561,2336930,2022
1,0,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,0,0,04/14/2022,home,15860,309,UIndy,9,True,14,4,10,win,2179360,561,2336930,2022
1,0,1.0,0.0,1,2,2,0,2,0,6,5,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,4,2,0,04/19/2022,away,15860,9013,Missouri Western,9,True,2,5,-3,loss,2185452,561,2336930,2022
1,1,3.0,0.0,2,0,0,3,3,0,14,11,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,04/26/2022,away,15860,436,Mo.-St. Louis,9,True,12,7,5,win,2185950,561,2336930,2022
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,0,0,0,0,3,0,0,05/12/2022,home,15860,30136,Lindenwood,9,True,12,3,9,win,2273653,561,2336930,2022
1,1,3.0,0.0,5,2,2,0,0,0,13,12,1,0,0,1,0,1,0,0,0,0,0,42,5,2,0,1,0,1,0,0,05/15/2022,neutral,15860,30050,Ill. Springfield,9,True,3,16,-13,loss,2274749,561,2336930,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,3,0,0,05/21/2022,away,15860,30221,Davenport,9,True,9,7,2,win,2275289,561,2336930,2022
