App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/20/2017,away,12560,17,Alcorn,16,True,11,8,3,win,206698,454,1867541,2017
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,1,2,0,0,0,4,2,02/24/2017,home,12560,86,Buffalo,9,True,10,12,-2,loss,206923,454,1867541,2017
0,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,18,0,5,0,0,0,3,0,02/26/2017,home,12560,86,Buffalo,9,True,4,11,-7,loss,207678,454,1867541,2017
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,03/04/2017,home,12560,639,Siena,9,True,3,8,-5,loss,208640,454,1867541,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/10/2017,away,12560,660,SIUE,9,True,1,8,-7,loss,210417,454,1867541,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/12/2017,away,12560,660,SIUE,9,True,18,9,9,win,211162,454,1867541,2017
0,0,2.0,0.0,2,2,1,0,2,0,10,9,1,0,0,1,1,0,0,2,2,1,0,39,2,3,0,0,0,4,1,03/14/2017,away,12560,334,Kentucky,9,True,7,9,-2,loss,211335,454,1867541,2017
0,0,3.2,0.0,4,3,0,1,5,0,17,15,1,0,0,0,1,0,0,0,0,0,1,71,1,5,1,0,0,2,0,03/19/2017,home,12560,43,Austin Peay,9,True,17,12,5,win,212523,454,1867541,2017
0,0,1.1,0.0,2,2,2,2,2,0,8,6,0,1,0,0,0,0,0,2,1,0,0,35,0,2,0,0,0,2,0,03/24/2017,away,12560,201,Eastern Ill.,9,True,11,10,1,win,213581,454,1867541,2017
0,0,2.0,0.0,1,2,2,2,3,0,10,7,0,1,0,0,0,0,0,0,0,0,1,53,0,3,0,1,0,3,2,03/25/2017,away,12560,201,Eastern Ill.,9,True,5,7,-2,loss,213771,454,1867541,2017
0,0,0.2,0.0,2,2,2,0,0,0,5,3,0,0,0,0,1,1,0,3,2,0,1,18,1,1,0,0,0,2,0,03/31/2017,home,12560,315,Jacksonville St.,11,True,5,7,-2,loss,215265,454,1867541,2017
0,0,2.2,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,32,3,1,1,0,0,3,1,04/01/2017,home,12560,315,Jacksonville St.,9,True,6,4,2,win,215490,454,1867541,2017
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,28,1,0,0,0,0,4,2,04/04/2017,away,12560,772,Western Ky.,9,True,9,10,-1,loss,216607,454,1867541,2017
0,0,3.0,0.0,2,1,0,1,1,0,12,10,0,0,0,0,0,0,1,2,1,0,1,44,2,5,0,0,0,2,0,04/09/2017,away,12560,698,TCU,9,True,2,13,-11,loss,218073,454,1867541,2017
0,1,4.0,0.0,9,5,5,4,4,0,24,20,4,0,0,2,0,0,0,0,0,0,0,99,0,7,0,0,0,1,1,04/15/2017,away,12560,692,Tennessee Tech,9,True,10,14,-4,loss,219901,454,1867541,2017
0,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,0,2,1,04/21/2017,home,12560,654,Southeast Mo. St.,10,True,9,7,2,win,221175,454,1867541,2017
0,0,2.2,0.0,4,2,2,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,3,04/29/2017,away,12560,14927,Belmont,12,True,6,4,2,win,223505,454,1867541,2017
0,0,2.2,0.0,3,2,2,2,4,0,13,10,0,1,0,0,0,0,0,1,0,1,0,56,3,1,0,0,0,2,2,05/06/2017,home,12560,202,Eastern Ky.,9,True,8,4,4,win,224983,454,1867541,2017
0,0,0.0,0.0,3,4,4,1,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,05/12/2017,away,12560,444,Morehead St.,9,True,11,15,-4,loss,226037,454,1867541,2017
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,4,0,05/14/2017,away,12560,444,Morehead St.,9,True,12,11,1,win,226491,454,1867541,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,05/16/2017,away,12560,404,Memphis,12,True,10,11,-1,loss,226647,454,1867541,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,05/24/2017,neutral,12560,14927,Belmont,9,True,9,3,6,win,227372,454,1867541,2017
