date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,2743,UIW,9,True,12,5,7,win,12 - 5,587476,676,1,0.1,3,3,3,2,0,0,6,4,1,1,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,1548548,2014
02/27/2014,home,11620,700,Texas Tech,9,True,4,5,-1,loss,4 - 5,588916,676,1,4.0,3,2,2,1,4,0,16,15,0,0,1,0,0,0,0,0,0,0,0,56,2,6,0,0,0,1,1,1548548,2014
03/15/2014,home,11620,402,McNeese,13,True,4,5,-1,loss,4 - 5,592575,676,1,1.2,0,1,1,2,0,0,8,5,0,0,0,0,1,0,0,1,0,1,0,29,2,3,0,0,0,2,0,1548548,2014
03/18/2014,away,11620,700,Texas Tech,9,True,4,20,-16,loss,4 - 20,593545,676,1,0.1,2,4,4,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,20,0,1,0,0,0,3,0,1548548,2014
03/25/2014,home,11620,1045,DBU,9,True,10,20,-10,loss,10 - 20,595464,676,1,1.0,2,2,2,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,22,0,2,0,1,0,4,0,1548548,2014
04/01/2014,away,11620,32,Little Rock,9,True,3,1,2,win,3 - 1,597047,676,1,4.0,5,1,1,1,3,0,17,16,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,1548548,2014
04/08/2014,home,11620,473,New Mexico,9,True,6,9,-3,loss,6 - 9,599168,676,1,3.2,5,3,2,1,1,0,19,17,0,0,2,0,0,0,0,0,0,1,0,0,3,7,0,0,0,1,1,1548548,2014
04/15/2014,away,11620,31,Arkansas,9,True,2,7,-5,loss,2 - 7,601368,676,1,5.0,8,6,3,2,1,0,23,19,2,0,0,1,0,0,0,0,0,1,1,72,4,7,0,1,0,1,0,1548548,2014
04/22/2014,away,11620,1045,DBU,10,True,6,7,-1,loss,6 - 7,603395,676,1,2.0,1,0,0,3,0,0,12,6,0,0,0,0,0,2,0,0,0,1,0,38,5,1,0,0,0,1,0,1548548,2014
04/29/2014,home,11620,698,TCU,9,True,4,14,-10,loss,4 - 14,605435,676,1,0.1,0,4,4,2,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1548548,2014
05/13/2014,away,11620,464,Omaha,9,True,4,10,-6,loss,4 - 10,607828,676,1,0.2,2,2,2,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,36,0,2,0,0,0,2,0,1548548,2014
