App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,1,1,3,1,0,18,14,2,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,2,0,0,02/26/2022,away,15860,1112,Guilford,11,True,6,7,-1,loss,2169299,239,2649901,2022
1,0,2.2,0.0,4,2,2,4,2,0,16,11,0,0,0,0,0,1,0,0,0,0,0,59,2,3,0,0,0,2,0,0,03/05/2022,away,15860,633,Scranton,9,True,8,5,3,win,2170622,239,2649901,2022
1,1,2.1,0.0,8,6,5,1,3,0,15,14,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,03/13/2022,neutral,15860,146,Clarkson,9,True,15,11,4,win,2188957,239,2649901,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,0,0,03/18/2022,neutral,15860,712,TCNJ,9,True,19,0,19,win,2173187,239,2649901,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,0,03/19/2022,neutral,15860,267,Hamilton,9,True,1,6,-5,loss,2188289,239,2649901,2022
1,0,2.0,0.0,0,0,0,1,5,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,03/26/2022,away,15860,16,Albright,9,True,7,1,6,win,2264879,239,2649901,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/29/2022,home,15860,211,Elizabethtown,9,True,0,4,-4,loss,2175743,239,2649901,2022
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/02/2022,home,15860,773,McDaniel,9,True,6,3,3,win,2176507,239,2649901,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0,04/09/2022,home,15860,453,Muhlenberg,9,True,7,2,5,win,2177996,239,2649901,2022
1,1,5.0,0.0,2,0,0,2,4,0,21,17,1,0,0,0,1,2,0,0,0,0,0,86,1,9,1,0,0,1,0,0,04/12/2022,away,15860,185,Dickinson,9,True,8,2,6,win,2178751,239,2649901,2022
1,1,5.0,0.0,2,1,1,4,3,0,21,17,1,0,0,0,1,0,1,0,0,0,0,0,7,5,1,0,0,1,1,0,04/19/2022,away,15860,753,Washington Col.,9,True,7,4,3,win,2180170,239,2649901,2022
1,0,1.0,0.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,1,0,0,0,0,23,1,0,0,0,0,4,0,0,04/23/2022,home,15860,276,Haverford,10,True,8,7,1,win,2185937,239,2649901,2022
1,1,8.0,0.0,5,0,0,3,6,0,33,29,1,1,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,1,0,04/27/2022,away,15860,258,Gettysburg,9,True,11,0,11,win,2181630,239,2649901,2022
1,1,5.0,0.0,3,2,2,4,2,0,23,18,1,0,0,1,0,1,0,0,0,0,0,81,6,7,0,0,0,1,0,0,05/05/2022,home,15860,753,Washington Col.,9,True,7,5,2,win,2271873,239,2649901,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,8,1,0,05/10/2022,away,15860,633,Scranton,10,True,13,12,1,win,2273621,239,2649901,2022
