App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,02/14/2015,away,12080,792,Winthrop,9,True,9,5,4,win,405223,331,1210594,2015
0,0,0.2,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,5,0,02/21/2015,away,12080,51,Baylor,10,True,3,4,-1,loss,406080,331,1210594,2015
0,0,3.1,3,1,1,0,4,0,12,11,1,0,0,0,0,1,0,2,0,0,0,0,3,1,0,1,0,4,1,03/07/2015,away,12080,355,Liberty,12,True,3,4,-1,loss,408024,331,1210594,2015
0,0,3.0,4,2,2,0,3,0,14,13,0,0,1,0,0,1,0,0,0,0,0,39,6,0,0,1,0,3,0,03/14/2015,home,12080,576,Rider,12,True,1,3,-2,loss,409756,331,1210594,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,03/22/2015,away,12080,709,Toledo,9,True,1,0,1,win,412204,331,1210594,2015
0,0,1.2,4,1,1,0,1,0,9,9,2,0,0,0,0,0,0,2,2,0,0,33,2,2,1,0,0,3,0,03/29/2015,home,12080,204,Eastern Mich.,9,True,8,6,2,win,414149,331,1210594,2015
0,0,1.0,2,2,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,04/01/2015,away,12080,539,Penn St.,9,True,9,7,2,win,414791,331,1210594,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,04/05/2015,away,12080,503,NIU,9,True,10,3,7,win,416267,331,1210594,2015
0,0,2.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,1,0,0,0,0,29,2,1,0,0,0,2,0,04/11/2015,home,12080,47,Ball St.,9,True,2,4,-2,loss,417238,331,1210594,2015
0,0,1.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,1,3,0,04/14/2015,away,12080,545,Pittsburgh,9,True,1,0,1,win,418596,331,1210594,2015
0,0,0.1,0,1,0,2,1,0,4,2,0,0,0,1,0,0,0,3,3,0,0,20,0,0,0,0,0,4,0,04/17/2015,home,12080,519,Ohio,9,True,5,7,-2,loss,419311,331,1210594,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,6,0,04/21/2015,home,12080,539,Penn St.,9,True,5,15,-10,loss,420773,331,1210594,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,04/24/2015,away,12080,414,Miami (OH),10,True,4,3,1,win,421388,331,1210594,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,04/26/2015,away,12080,414,Miami (OH),9,True,0,2,-2,loss,422645,331,1210594,2015
0,0,0.2,3,3,3,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,04/28/2015,home,12080,514,Oakland,9,True,5,4,1,win,422980,331,1210594,2015
0,0,1.2,3,3,1,2,2,0,10,8,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,1,3,0,05/03/2015,away,12080,86,Buffalo,9,True,13,7,6,win,424166,331,1210594,2015
0,0,1.1,2,1,1,0,0,0,7,5,0,0,0,0,0,1,0,2,0,1,0,15,3,1,1,0,0,3,0,05/10/2015,home,12080,71,Bowling Green,9,True,7,6,1,win,425151,331,1210594,2015
0,0,1.2,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,19,3,1,1,0,0,3,0,05/16/2015,away,12080,5,Akron,10,True,3,2,1,win,425784,331,1210594,2015
0,0,0.2,2,2,2,0,0,0,5,4,2,0,0,0,0,0,0,2,2,1,0,10,2,0,0,0,0,2,0,05/20/2015,neutral,12080,774,Western Mich.,9,True,0,5,-5,loss,425985,331,1210594,2015
