App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,7,0,02/03/2015,away,12080,0,Oklahoma City,9,True,8,12,-4,loss,404322,30152,1539028,2015
0,1,3.0,7,7,7,4,2,0,19,15,3,0,0,0,0,0,0,0,0,0,0,72,1,5,0,0,0,1,1,02/06/2015,home,12080,30120,William Jewell,9,True,7,10,-3,loss,404408,30152,1539028,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,1,6,0,02/13/2015,away,12080,8411,Ark.-Monticello,9,True,8,6,2,win,404867,30152,1539028,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,0,02/14/2015,away,12080,8411,Ark.-Monticello,9,True,4,3,1,win,405167,30152,1539028,2015
0,0,1.1,4,5,5,3,0,0,11,8,2,0,1,1,0,0,0,0,0,0,0,46,1,3,0,0,0,2,0,02/20/2015,home,12080,1376,Southern Ark.,9,True,5,12,-7,loss,405795,30152,1539028,2015
0,0,1.2,1,0,0,0,1,0,6,4,0,0,0,0,0,0,0,2,1,1,1,16,1,3,0,0,0,2,1,03/07/2015,away,12080,1116,Harding,9,True,4,6,-2,loss,408078,30152,1539028,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,0,4,0,0,0,3,0,03/08/2015,away,12080,1116,Harding,9,True,2,7,-5,loss,408394,30152,1539028,2015
0,0,2.1,2,0,0,2,0,0,12,9,1,0,0,0,0,0,1,1,0,0,0,39,2,5,0,0,0,3,0,03/17/2015,away,12080,30179,Okla. Christian,9,True,3,7,-4,loss,410855,30152,1539028,2015
0,0,3.2,5,1,0,1,0,0,17,15,3,0,0,1,0,0,0,2,2,0,1,57,4,6,0,1,0,3,0,03/21/2015,home,12080,30178,Northwestern Okla.,11,True,4,5,-1,loss,411839,30152,1539028,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/28/2015,away,12080,1371,Southeastern Okla.,9,True,8,11,-3,loss,413618,30152,1539028,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/28/2015,away,12080,1371,Southeastern Okla.,9,True,6,8,-2,loss,413787,30152,1539028,2015
0,1,7.0,11,3,2,0,7,0,32,30,2,0,0,0,0,1,0,0,0,1,0,115,4,7,1,0,0,1,3,03/30/2015,home,12080,30202,Okla. Baptist,9,True,4,3,1,win,414345,30152,1539028,2015
0,0,1.0,3,3,3,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,1,31,0,2,0,0,0,2,0,04/03/2015,home,12080,8965,East Central,9,True,4,3,1,win,415351,30152,1539028,2015
0,0,2.1,3,2,1,1,1,0,12,10,0,0,0,1,0,1,0,2,1,0,0,55,2,3,0,0,0,2,0,04/04/2015,home,12080,8965,East Central,9,True,8,7,1,win,416112,30152,1539028,2015
0,0,2.1,2,1,1,0,1,0,10,9,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,1,2,0,04/11/2015,away,12080,1123,Henderson St.,9,True,3,2,1,win,417609,30152,1539028,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/11/2015,away,12080,1123,Henderson St.,9,True,5,7,-2,loss,417865,30152,1539028,2015
0,1,2.0,5,7,7,3,2,0,14,11,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,04/14/2015,away,12080,30178,Northwestern Okla.,9,True,13,21,-8,loss,418687,30152,1539028,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,1,1,0,24,3,2,1,0,0,2,1,04/25/2015,home,12080,0,Randall,9,True,8,7,1,win,421945,30152,1539028,2015
