App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,2,3,2,0,13,9,1,0,0,0,0,0,0,0,0,0,1,59,3,2,0,0,0,3,1,0,03/05/2021,away,15580,30136,Lindenwood,9,True,0,7,-7,loss,2055198,499,2507464,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,30136,Lindenwood,9,True,2,12,-10,loss,2055201,499,2507464,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,30128,Sioux Falls,9,True,5,6,-1,loss,2049078,499,2507464,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/12/2021,home,15580,30128,Sioux Falls,9,True,2,6,-4,loss,2059306,499,2507464,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30128,Sioux Falls,9,True,4,16,-12,loss,2049088,499,2507464,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2021,neutral,15580,309,UIndy,9,True,1,7,-6,loss,2018348,499,2507464,2021
1,0,3.0,0.0,2,1,1,1,2,0,14,12,1,0,0,0,0,1,0,0,0,0,0,42,4,3,0,0,0,2,1,0,03/20/2021,away,15580,309,UIndy,9,True,0,6,-6,loss,2026558,499,2507464,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,309,UIndy,9,True,2,7,-5,loss,2018739,499,2507464,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,30050,Ill. Springfield,9,True,5,23,-18,loss,2019161,499,2507464,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30050,Ill. Springfield,9,True,0,10,-10,loss,2019376,499,2507464,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30050,Ill. Springfield,9,True,1,20,-19,loss,2025444,499,2507464,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/28/2021,home,15580,30050,Ill. Springfield,9,True,0,12,-12,loss,2019549,499,2507464,2021
1,0,2.0,0.0,9,7,7,2,0,0,16,14,1,0,0,3,0,0,0,2,0,0,0,65,3,2,0,0,0,2,0,0,04/01/2021,away,15580,561,Quincy,9,True,2,12,-10,loss,2019774,499,2507464,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,561,Quincy,9,True,2,9,-7,loss,2019946,499,2507464,2021
1,0,2.1,0.0,3,1,1,0,1,0,10,10,1,0,0,0,0,0,0,1,0,0,0,26,3,3,0,0,1,2,0,0,04/09/2021,neutral,15580,30120,William Jewell,9,True,8,7,1,win,2069350,499,2507464,2021
1,0,2.2,0.0,4,3,2,2,0,0,14,11,1,0,0,1,0,0,0,2,2,0,1,56,4,3,0,0,0,3,0,0,04/11/2021,neutral,15580,30120,William Jewell,9,True,9,11,-2,loss,2070145,499,2507464,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2021,neutral,15580,30120,William Jewell,9,True,8,4,4,win,2070146,499,2507464,2021
1,0,1.2,0.0,6,6,3,1,1,0,13,11,1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/16/2021,home,15580,2755,Southwest Baptist,11,True,10,8,2,win,2021282,499,2507464,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,2755,Southwest Baptist,9,True,7,3,4,win,2025209,499,2507464,2021
1,0,1.1,0.0,1,1,0,1,0,0,6,4,0,0,0,0,1,0,0,3,3,0,1,0,1,2,0,0,0,3,0,0,04/18/2021,home,15580,2755,Southwest Baptist,9,True,14,16,-2,loss,2021677,499,2507464,2021
1,0,4.0,0.0,7,7,1,3,1,0,23,20,1,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,2,1,0,04/23/2021,home,15580,1057,Drury,9,True,6,19,-13,loss,2054301,499,2507464,2021
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,05/02/2021,away,15580,1328,Rockhurst,9,True,2,11,-9,loss,2022860,499,2507464,2021
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,0,05/07/2021,home,15580,435,Missouri S&T,9,True,6,10,-4,loss,2025625,499,2507464,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,0,05/08/2021,home,15580,435,Missouri S&T,9,True,8,6,2,win,2023333,499,2507464,2021
