App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,3,0,1,0,10,7,0,0,0,0,0,2,0,0,0,1,0,27,2,2,0,0,0,2,1,02/23/2018,away,12973,115,Campbell,9,True,5,9,-4,loss,86364,813,1640580,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,1,03/13/2018,away,12973,193,Duke,9,True,2,3,-1,loss,90733,813,1640580,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,2,2,0,0,13,1,0,0,0,0,4,1,03/14/2018,away,12973,193,Duke,9,True,2,10,-8,loss,90915,813,1640580,2018
0,0,1.0,0.0,2,2,2,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,03/16/2018,home,12973,439,Monmouth,9,True,11,4,7,win,91487,813,1640580,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,8,0,03/28/2018,home,12973,272,Hartford,9,True,3,5,-2,loss,94310,813,1640580,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,8,0,04/04/2018,home,12973,220,Fairfield,9,True,6,5,1,win,95974,813,1640580,2018
0,0,0.2,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,04/13/2018,home,12973,275,Harvard,9,True,0,4,-4,loss,98397,813,1640580,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,04/18/2018,away,12973,310,Iona,9,True,9,0,9,win,99867,813,1640580,2018
0,0,0.2,0.0,2,2,2,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,0,2,0,04/24/2018,home,12973,236,Fordham,9,True,3,4,-1,loss,101672,813,1640580,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,2,05/01/2018,away,12973,562,Quinnipiac,9,True,16,9,7,win,103588,813,1640580,2018
0,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,05/13/2018,home,12973,540,Penn,9,True,0,4,-4,loss,105801,813,1640580,2018
