App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,5,0,0,02/25/2024,home,16580,1438,West Liberty,8,True,2,10,-8,loss,4543803,30137,2677993,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,2,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/02/2024,neutral,16580,8736,Southwest Minn. St.,9,True,2,12,-10,loss,5250744,30137,2677993,2024,2
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,22,0,1,0,0,0,6,0,0,03/02/2024,neutral,16580,8736,Southwest Minn. St.,9,True,7,22,-15,loss,5250818,30137,2677993,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,0,03/06/2024,neutral,16580,9081,Concordia-St. Paul,9,True,13,18,-5,loss,5020522,30137,2677993,2024,2
1,0,6.1,0.0,8,0,0,0,6,0,26,26,2,0,0,0,1,0,0,0,0,0,0,83,7,5,0,0,0,2,1,0,03/20/2024,home,16580,30141,Walsh,9,True,1,6,-5,loss,5254591,30137,2677993,2024,2
1,0,2.2,0.0,1,0,0,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,38,3,3,1,0,0,4,1,0,03/23/2024,away,16580,30002,Trevecca Nazarene,9,True,10,7,3,win,4544086,30137,2677993,2024,2
1,0,1.1,0.0,2,5,4,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,26,0,2,0,0,0,2,0,1,04/06/2024,home,16580,1079,Findlay,9,True,0,10,-10,loss,4535567,30137,2677993,2024,2
1,0,3.0,0.0,5,5,4,2,1,0,16,14,1,1,0,0,0,0,0,0,0,0,0,55,2,5,0,0,0,2,1,0,04/09/2024,home,16580,30141,Walsh,9,True,5,11,-6,loss,5281920,30137,2677993,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,1,0,04/13/2024,away,16580,280,Hillsdale,9,True,1,3,-2,loss,4537218,30137,2677993,2024,2
1,0,3.0,0.0,2,2,1,0,2,0,11,10,1,0,0,0,0,0,0,0,0,1,0,46,5,2,1,0,0,2,1,0,04/13/2024,away,16580,280,Hillsdale,9,True,5,4,1,win,4545918,30137,2677993,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,7,1,1,0,0,1,3,0,0,04/14/2024,away,16580,280,Hillsdale,9,True,5,4,1,win,4546487,30137,2677993,2024,2
1,0,2.1,0.0,2,3,1,2,0,0,12,8,1,0,2,0,0,0,1,0,0,2,0,44,6,1,0,0,0,2,0,0,04/19/2024,home,16580,30119,Ohio Dominican,9,True,1,6,-5,loss,4538241,30137,2677993,2024,2
1,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,19,2,1,0,1,0,3,0,0,04/21/2024,home,16580,30119,Ohio Dominican,9,True,8,9,-1,loss,5283696,30137,2677993,2024,2
