App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,3,1,1,2,0,13,10,0,0,0,0,2,1,0,0,0,1,0,0,5,2,0,1,0,3,1,0,02/18/2022,neutral,15860,576,Rider,9,True,6,7,-1,loss,2167936,740,2471299,2022
1,0,2.0,0.0,4,2,2,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,02/22/2022,away,15860,363,Longwood,9,True,8,3,5,win,2168657,740,2471299,2022
1,1,4.0,0.0,1,0,0,0,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,54,2,3,0,0,0,1,4,0,03/01/2022,home,15860,523,Old Dominion,9,True,1,3,-2,loss,2169905,740,2471299,2022
1,1,3.0,0.0,2,3,3,2,1,0,13,11,1,0,0,1,0,0,0,0,0,0,0,58,2,6,0,1,0,1,0,0,03/06/2022,home,15860,587,Rutgers,9,True,0,8,-8,loss,2171074,740,2471299,2022
1,1,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,67,2,5,0,0,0,1,1,0,03/13/2022,home,15860,439,Monmouth,9,True,4,2,2,win,2171944,740,2471299,2022
1,1,3.0,0.0,2,2,2,0,3,0,12,10,0,0,0,1,0,1,0,0,0,1,0,49,3,4,0,0,0,1,0,0,03/18/2022,home,15860,562,Quinnipiac,9,True,8,2,6,win,2173385,740,2471299,2022
1,1,3.0,0.0,2,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,58,2,4,0,0,0,1,1,0,03/22/2022,home,15860,363,Longwood,9,True,6,5,1,win,2174170,740,2471299,2022
1,1,5.1,0.0,3,2,2,0,3,0,20,19,0,0,0,2,0,1,0,0,0,0,0,72,10,2,0,0,0,1,1,0,03/27/2022,away,15860,196,East Carolina,9,True,5,2,3,win,2175324,740,2471299,2022
1,1,6.0,0.0,3,0,0,2,5,0,24,21,0,0,0,0,0,1,0,0,0,0,0,88,4,9,1,0,0,1,0,0,04/02/2022,away,15860,248,George Mason,9,True,9,2,7,win,2176332,740,2471299,2022
1,1,2.2,0.0,6,5,5,0,5,0,13,12,1,0,0,2,0,0,0,0,0,0,1,58,1,1,0,0,0,1,2,0,04/08/2022,home,15860,173,Davidson,9,True,7,6,1,win,2177564,740,2471299,2022
1,1,3.0,0.0,3,1,1,0,1,0,12,12,1,1,0,0,0,0,0,0,0,0,0,34,4,4,0,0,0,1,1,0,04/12/2022,away,15860,741,VMI,9,True,6,4,2,win,2178605,740,2471299,2022
1,1,5.0,0.0,5,2,2,2,7,0,22,20,0,1,0,0,0,0,0,0,0,0,0,86,5,3,1,0,0,1,2,0,04/17/2022,away,15860,575,Richmond,9,True,13,2,11,win,2179923,740,2471299,2022
1,1,4.0,0.0,4,2,2,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,70,5,2,1,0,0,1,0,0,04/23/2022,home,15860,606,Saint Joseph's,9,True,13,9,4,win,2181146,740,2471299,2022
1,1,4.2,0.0,2,0,0,2,7,0,20,15,0,0,0,0,0,2,0,0,0,1,0,85,4,2,0,0,0,1,3,0,04/29/2022,away,15860,175,Dayton,9,True,7,0,7,win,2181901,740,2471299,2022
1,1,2.2,0.0,1,0,0,4,4,0,13,9,0,0,0,0,0,0,0,0,0,0,0,65,0,4,0,0,0,1,1,0,05/27/2022,neutral,15860,173,Davidson,9,True,14,6,8,win,2275358,740,2471299,2022
1,1,3.2,0.0,2,0,0,3,1,0,17,14,1,0,1,0,0,0,0,0,0,0,0,67,1,9,1,0,0,1,0,0,06/03/2022,neutral,15860,257,Georgia,9,True,8,1,7,win,2276075,740,2471299,2022
1,1,1.0,0.0,5,4,4,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,26,2,1,0,1,0,1,0,0,06/06/2022,home,15860,457,North Carolina,9,True,3,7,-4,loss,2276166,740,2471299,2022
