App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,6,3,3,2,6,0,29,25,0,0,0,3,0,0,0,0,0,2,0,96,5,9,0,1,0,1,3,0,02/11/2022,away,15860,1170,Lenoir-Rhyne,9,True,0,5,-5,loss,2167497,8366,1988668,2022
1,1,6.0,0.0,2,2,1,4,7,0,25,20,0,0,0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,1,3,0,02/18/2022,neutral,15860,349,Le Moyne,9,True,4,3,1,win,2167892,8366,1988668,2022
1,1,5.2,0.0,8,6,6,2,6,0,26,24,5,0,0,1,1,0,0,0,0,0,0,101,4,6,0,1,0,1,2,0,02/26/2022,away,15860,638,Shippensburg,9,True,0,6,-6,loss,2169280,8366,1988668,2022
1,1,2.2,0.0,2,5,5,3,2,0,13,10,0,0,0,2,0,0,0,0,0,0,0,60,1,5,0,0,0,1,0,0,03/05/2022,away,15860,423,Millersville,9,True,6,8,-2,loss,2170583,8366,1988668,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,33,2,0,0,0,0,3,0,0,03/08/2022,away,15860,437,Molloy,9,True,4,9,-5,loss,2171297,8366,1988668,2022
1,1,7.0,0.0,7,3,2,2,7,0,26,23,2,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,1,0,03/11/2022,home,15860,243,Frostburg St.,9,True,5,4,1,win,2172106,8366,1988668,2022
1,1,6.0,0.0,6,4,4,1,4,0,25,22,0,1,0,1,0,0,0,0,0,2,0,0,7,6,1,0,0,1,1,0,03/18/2022,home,15860,675,Staten Island,9,True,5,4,1,win,2173596,8366,1988668,2022
1,1,6.0,1,6,5,5,0,7,0,23,22,1,0,0,1,0,0,0,0,0,1,0,74,6,4,0,1,0,1,2,0,03/26/2022,away,15860,1318,Post,9,True,4,5,-1,loss,2174934,8366,1988668,2022
1,1,5.0,0.0,4,4,4,1,2,0,20,19,0,0,0,3,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,0,04/02/2022,home,15860,23157,Felician,9,True,5,4,1,win,2176510,8366,1988668,2022
1,1,4.0,0.0,7,4,3,1,7,0,21,18,4,0,0,1,1,1,0,0,0,1,0,82,3,2,0,1,0,1,1,0,04/10/2022,away,15860,543,Jefferson,9,True,3,9,-6,loss,2178427,8366,1988668,2022
1,1,6.0,0.0,5,3,2,1,3,0,24,23,3,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,0,04/15/2022,home,15860,984,Bloomfield,9,True,4,3,1,win,2178002,8366,1988668,2022
1,1,7.0,1,2,1,1,2,5,0,25,23,0,0,0,1,0,0,0,0,0,0,0,96,8,8,1,0,0,1,0,0,04/23/2022,away,15860,995,Caldwell,9,True,5,1,4,win,2181153,8366,1988668,2022
1,1,3.1,0.0,2,5,4,4,2,0,17,9,1,0,0,0,3,2,0,0,0,1,1,62,3,4,0,0,0,1,0,0,05/01/2022,away,15860,1460,Wilmington (DE),9,True,6,11,-5,loss,2182749,8366,1988668,2022
