App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,1,1,0,1,0,10,9,0,1,0,0,0,1,0,0,0,0,0,30,2,2,0,0,0,2,0,02/04/2017,home,12560,30200,Concordia Portland,9,True,1,4,-3,loss,205197,112,1751160,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,02/05/2017,home,12560,30200,Concordia Portland,9,True,9,8,1,win,205263,112,1751160,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,02/11/2017,away,12560,30199,CUI,9,True,7,6,1,win,205549,112,1751160,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,1,4,1,02/12/2017,home,12560,30199,CUI,9,True,5,4,1,win,205634,112,1751160,2017
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,3,1,02/16/2017,home,12560,1446,Western Ore.,9,True,5,0,5,win,205785,112,1751160,2017
0,0,3.0,0.0,2,1,0,2,4,0,13,10,0,0,0,0,0,0,0,0,0,1,0,54,4,0,0,0,0,3,1,02/24/2017,home,12560,30198,Cal St. San Marcos,9,True,5,3,2,win,206936,112,1751160,2017
0,0,1.0,0.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,03/04/2017,away,12560,98,Cal St. East Bay,9,True,9,4,5,win,208687,112,1751160,2017
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,31,1,1,0,0,0,3,1,03/12/2017,home,12560,30055,Cal St. Monterey Bay,9,True,10,1,9,win,210885,112,1751160,2017
0,0,2.2,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,3,1,03/17/2017,away,12560,628,San Fran. St.,10,True,5,3,2,win,211868,112,1751160,2017
0,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,03/26/2017,home,12560,645,Sonoma St.,9,True,14,1,13,win,214563,112,1751160,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,13,1,2,0,0,0,3,0,04/02/2017,away,12560,103,Stanislaus St.,9,True,7,3,4,win,216095,112,1751160,2017
0,0,2.2,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,3,1,0,0,39,4,2,0,0,1,4,0,04/09/2017,home,12560,95,Chico St.,9,True,6,4,2,win,218037,112,1751160,2017
0,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,1,4,0,04/15/2017,away,12560,91,Cal Poly Pomona,9,True,7,4,3,win,220047,112,1751160,2017
0,0,0.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,04/15/2017,away,12560,91,Cal Poly Pomona,9,True,1,2,-1,loss,220207,112,1751160,2017
0,0,2.0,0.0,2,2,2,1,1,0,8,5,0,0,0,0,1,0,0,1,1,1,1,36,1,3,1,0,0,4,0,04/22/2017,home,12560,92,Cal St. Dom. Hills,9,True,6,5,1,win,221758,112,1751160,2017
0,0,1.2,0.0,4,1,1,0,0,0,10,10,1,0,0,0,0,0,0,2,2,0,0,0,2,3,0,1,0,4,0,04/28/2017,away,12560,100,Cal State LA,9,True,7,8,-1,loss,223199,112,1751160,2017
0,0,0.2,0.0,2,2,1,0,2,0,6,6,1,0,0,1,1,0,0,0,0,0,0,24,1,0,0,1,0,3,1,04/29/2017,home,12560,100,Cal State LA,9,True,1,2,-1,loss,223789,112,1751160,2017
0,0,2.1,0.0,6,8,5,2,1,0,17,11,2,0,0,0,0,1,1,0,0,3,0,52,5,0,0,1,0,3,0,05/06/2017,home,12560,93,Cal St. San B'dino,9,True,3,11,-8,loss,225204,112,1751160,2017
