App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,1,1,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,0,02/25/2022,neutral,15860,753,Washington Col.,9,True,7,6,1,win,2168951,966,2508919,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,03/05/2022,home,15860,30081,Penn St. Harrisburg,9,True,6,4,2,win,2170566,966,2508919,2022
1,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/06/2022,away,15860,30081,Penn St. Harrisburg,9,True,6,4,2,win,2171016,966,2508919,2022
1,0,3.0,0.0,2,1,1,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,7,1,1,0,0,2,1,0,03/16/2022,neutral,15860,492,North Central (IL),9,True,11,6,5,win,2172932,966,2508919,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,3,2,0,0,0,3,0,0,03/21/2022,away,15860,336,King's (PA),9,True,8,3,5,win,2188546,966,2508919,2022
1,0,0.1,0.0,4,5,5,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,03/25/2022,away,15860,784,Wilkes,9,True,10,9,1,win,2174713,966,2508919,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,04/05/2022,home,15860,681,Stockton,9,True,8,6,2,win,2177219,966,2508919,2022
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/12/2022,away,15860,211,Elizabethtown,9,True,5,3,2,win,2178741,966,2508919,2022
1,0,1.1,0.0,3,4,4,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/15/2022,home,15860,179,Delaware Valley,9,True,20,10,10,win,2179389,966,2508919,2022
1,0,0.2,0.0,1,2,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,23,1,1,0,0,0,4,0,0,04/26/2022,neutral,15860,712,TCNJ,9,True,1,15,-14,loss,2181543,966,2508919,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/30/2022,home,15860,20,DeSales,9,True,8,4,4,win,2186546,966,2508919,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0,0,05/09/2022,home,15860,20,DeSales,9,True,3,2,1,win,2273614,966,2508919,2022
1,0,3.0,0.0,3,2,2,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,0,05/14/2022,home,15860,16142,Misericordia,9,True,9,2,7,win,2273987,966,2508919,2022
1,0,3.0,0.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,1,2,3,0,05/20/2022,neutral,15860,1133,Husson,9,True,10,5,5,win,2274962,966,2508919,2022
1,0,1.2,0.0,3,3,3,1,3,0,10,8,0,0,0,0,0,1,0,3,0,0,0,36,1,1,0,0,0,2,2,0,05/22/2022,neutral,15860,530,Oswego St.,9,True,4,11,-7,loss,2275417,966,2508919,2022
