App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,3,5,4,5,4,0,21,15,0,1,0,0,1,0,0,0,0,1,0,81,5,3,0,0,0,1,3,02/22/2019,away,14781,1277,Alliance,10,True,7,7,0,tie,1649399,560,1643757,2019
1,1,0.2,0.0,0,3,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,03/04/2019,away,14781,162,Concordia (NY),9,True,8,18,-10,loss,1650786,560,1643757,2019
1,1,5.0,0.0,4,2,1,4,5,0,24,18,0,1,0,0,2,1,0,0,0,0,1,0,1,7,0,1,0,1,2,03/07/2019,neutral,14781,1460,Wilmington (DE),9,True,0,8,-8,loss,1651200,560,1643757,2019
1,1,4.1,0.0,3,6,6,6,3,0,23,15,2,0,0,0,1,2,0,0,0,0,0,89,4,5,1,0,0,1,1,03/16/2019,home,14781,984,Bloomfield,9,True,16,12,4,win,1653415,560,1643757,2019
1,1,4.0,0.0,5,9,7,3,5,0,24,18,0,0,0,2,0,3,0,0,0,0,0,87,2,4,0,0,0,1,3,03/23/2019,home,14781,407,Mercy,9,True,20,10,10,win,1668819,560,1643757,2019
1,1,7.0,0.0,4,4,3,3,7,0,30,26,1,0,0,1,1,1,0,0,0,0,0,108,7,7,0,0,0,1,1,03/31/2019,home,14781,477,New York Tech,9,True,5,7,-2,loss,1656872,560,1643757,2019
1,1,7.0,0.0,2,1,0,2,12,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,3,04/07/2019,away,14781,357,Lincoln (PA),9,True,11,2,9,win,1723734,560,1643757,2019
1,1,5.2,0.0,7,4,4,2,6,0,24,22,2,1,1,0,2,0,0,0,0,0,0,107,5,4,0,0,0,1,1,04/13/2019,away,14781,437,Molloy,10,True,4,5,-1,loss,1659556,560,1643757,2019
1,1,4.0,0.0,6,4,4,1,5,0,20,17,1,0,0,0,1,1,0,0,0,1,0,0,3,4,0,1,0,1,0,04/19/2019,away,14781,74,Bridgeport,9,True,4,7,-3,loss,1667416,560,1643757,2019
1,1,3.0,0.0,3,3,3,1,3,0,13,11,0,0,0,0,2,1,0,0,0,0,0,41,3,2,0,0,0,1,0,04/23/2019,home,14781,74,Bridgeport,9,True,11,4,7,win,1661403,560,1643757,2019
1,1,7.0,0.0,6,0,0,2,6,0,28,25,1,0,0,0,1,1,0,0,0,0,0,106,6,7,1,0,0,1,2,04/28/2019,home,14781,1348,St. Thomas Aquinas,9,True,4,0,4,win,1662053,560,1643757,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,8956,Dominican (NY),9,True,2,3,-1,loss,1663319,560,1643757,2019
1,1,6.1,0.0,3,2,2,4,7,0,27,19,0,0,0,0,1,2,0,0,0,1,1,0,6,5,0,1,0,1,4,05/04/2019,home,14781,362,LIU Post,9,True,0,2,-2,loss,1665091,560,1643757,2019
1,0,2.0,0.0,4,2,0,2,3,0,13,11,2,0,0,0,0,0,0,0,0,0,0,47,1,3,0,0,0,2,0,05/10/2019,home,14781,477,New York Tech,9,True,1,14,-13,loss,1731669,560,1643757,2019
