App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,4,0,2,2,0,21,19,0,1,0,0,0,0,0,0,0,0,0,67,4,5,0,0,0,1,1,1,02/25/2024,neutral,16580,613,Saint Michael's,9,True,18,7,11,win,4527298,593,2805876,2024,2
1,1,6.0,1,5,3,3,3,5,0,27,22,0,0,0,1,1,1,0,0,0,0,1,89,5,8,0,1,0,1,3,0,03/03/2024,away,16580,197,East Stroudsburg,9,True,2,3,-1,loss,4528115,593,2805876,2024,2
1,1,4.2,0.0,6,4,4,2,3,0,23,20,1,0,0,1,0,1,0,0,0,0,0,75,6,5,0,1,0,1,1,0,03/16/2024,away,16580,643,Slippery Rock,9,True,0,5,-5,loss,4531214,593,2805876,2024,2
1,1,5.1,0.0,7,2,2,3,2,0,26,22,1,0,0,0,0,1,0,0,0,0,0,89,7,6,0,0,0,1,1,0,03/22/2024,away,16580,470,New Haven,9,True,5,4,1,win,4532742,593,2805876,2024,2
1,1,6.0,0.0,3,2,2,3,8,0,24,20,0,0,0,1,1,1,0,0,0,0,0,94,1,8,1,0,0,1,2,1,03/29/2024,away,16580,613,Saint Michael's,9,True,16,8,8,win,4533976,593,2805876,2024,2
1,1,4.0,0.0,5,5,5,5,8,0,25,18,3,0,0,1,0,2,0,0,0,0,0,90,2,2,0,1,0,1,5,0,04/07/2024,home,16580,241,Franklin Pierce,9,True,4,9,-5,loss,5281604,593,2805876,2024,2
1,1,4.0,0.0,9,8,7,3,2,0,25,21,4,0,0,0,1,1,0,0,0,0,0,72,6,3,0,1,0,1,2,0,04/14/2024,home,16580,1347,Saint Rose,9,True,8,14,-6,loss,4546273,593,2805876,2024,2
1,1,5.0,0.0,7,5,1,2,6,0,28,25,3,0,0,0,0,1,0,0,0,0,0,99,5,4,0,0,0,1,2,0,04/20/2024,away,16580,3,Adelphi,9,True,5,7,-2,loss,4545792,593,2805876,2024,2
1,1,6.0,0.0,9,3,2,1,4,0,31,25,0,0,0,1,2,3,0,0,0,2,0,91,7,7,1,0,0,1,0,0,04/27/2024,away,16580,56,Bentley,9,True,7,6,1,win,4545246,593,2805876,2024,2
1,1,5.0,0.0,6,5,5,1,5,0,25,22,1,0,0,1,0,2,0,0,0,0,0,95,5,6,1,0,0,1,2,0,05/04/2024,home,16580,36,Assumption,9,True,10,6,4,win,5289295,593,2805876,2024,2
