App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,0,5,0,8,8,0,0,0,1,0,0,0,0,0,0,0,35,1,0,1,0,0,2,0,0,02/18/2023,away,16340,676,SFA,9,True,8,4,4,win,2390754,327,2650811,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,1,0,3,2,0,02/26/2023,neutral,16340,312,Iowa,9,True,5,6,-1,loss,2392186,327,2650811,2023,1
1,0,3.1,0.0,0,0,0,0,7,0,10,10,0,0,0,0,0,0,0,2,0,0,0,35,1,2,1,0,0,3,1,0,03/06/2023,home,16340,682,Stonehill,9,True,6,5,1,win,2393670,327,2650811,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,32,2,1,0,0,1,3,0,0,03/11/2023,home,16340,817,Youngstown St.,9,True,9,6,3,win,2394884,327,2650811,2023,1
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,1,4,0,0,03/15/2023,away,16340,169,Creighton,9,True,3,0,3,win,2395711,327,2650811,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,4,0,0,03/18/2023,away,16340,51,Baylor,9,True,4,8,-4,loss,2396459,327,2650811,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,21,0,2,0,0,0,4,1,0,03/19/2023,away,16340,51,Baylor,9,True,4,8,-4,loss,2396748,327,2650811,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,4,0,0,03/25/2023,home,16340,522,Oklahoma,9,True,7,6,1,win,2397998,327,2650811,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,5,1,0,03/26/2023,home,16340,522,Oklahoma,9,True,8,7,1,win,2398248,327,2650811,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,39,1,2,0,0,1,3,1,0,03/28/2023,away,16340,721,Air Force,9,True,12,9,3,win,2398442,327,2650811,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/01/2023,home,16340,768,West Virginia,9,True,7,1,6,win,2399469,327,2650811,2023,1
1,0,3.0,0.0,1,0,0,1,8,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,1,3,3,0,04/08/2023,away,16340,703,Texas,9,True,6,5,1,win,2401154,327,2650811,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,0,0,04/14/2023,away,16340,328,Kansas,9,True,5,4,1,win,2401992,327,2650811,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,1,0,04/15/2023,away,16340,328,Kansas,9,True,6,1,5,win,2402423,327,2650811,2023,1
1,0,2.0,0.0,1,1,0,1,3,0,9,8,0,0,0,0,1,0,0,2,1,0,0,26,1,2,0,0,0,5,2,0,04/16/2023,away,16340,328,Kansas,9,True,21,18,3,win,2402724,327,2650811,2023,1
1,0,3.0,0.0,0,0,0,0,7,0,11,8,0,0,0,0,0,2,0,0,0,1,0,40,2,0,0,0,1,2,3,0,04/21/2023,away,16340,109,UC Irvine,9,True,6,3,3,win,2403457,327,2650811,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,3,0,0,04/28/2023,home,16340,700,Texas Tech,9,True,3,2,1,win,2404991,327,2650811,2023,1
1,0,2.2,0.0,1,1,1,3,6,0,12,9,0,0,0,1,0,0,0,2,2,0,0,48,1,1,1,0,0,3,0,0,04/30/2023,home,16340,700,Texas Tech,9,True,10,8,2,win,2405693,327,2650811,2023,1
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,1,2,0,0,05/05/2023,home,16340,654,Southeast Mo. St.,9,True,2,1,1,win,2406197,327,2650811,2023,1
1,0,2.2,0.0,2,2,2,0,5,0,10,10,0,0,0,1,0,0,0,2,0,0,0,38,1,2,0,0,1,2,1,0,05/12/2023,away,16340,521,Oklahoma St.,9,True,10,9,1,win,2406937,327,2650811,2023,1
