App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,2,2,1,1,0,9,7,0,0,0,1,0,1,0,1,1,0,0,31,3,0,0,0,0,2,0,0,02/20/2022,home,15860,87,Butler,9,True,25,12,13,win,2168542,454,2306556,2022
1,1,1.2,0.0,5,5,3,0,2,0,11,11,2,0,0,1,1,0,0,0,0,0,0,48,1,3,0,0,0,1,0,0,03/02/2022,home,15860,52,Bellarmine,9,True,13,7,6,win,2168685,454,2306556,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,03/08/2022,away,15860,334,Kentucky,9,True,1,9,-8,loss,2171178,454,2306556,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,0,03/11/2022,home,15860,299,Illinois St.,9,True,6,2,4,win,2171780,454,2306556,2022
1,0,2.1,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,1,0,2,0,0,0,33,4,2,0,0,0,2,1,0,03/16/2022,home,15860,487,North Ala.,9,True,10,2,8,win,2172956,454,2306556,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,2,0,2,0,0,0,4,0,0,03/19/2022,home,15860,735,Valparaiso,9,True,2,7,-5,loss,2263813,454,2306556,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,5,0,0,03/27/2022,away,15860,444,Morehead St.,9,True,2,10,-8,loss,2175533,454,2306556,2022
1,0,3.1,0.0,5,2,2,0,1,0,14,13,1,0,0,1,1,1,0,1,0,0,0,41,2,5,0,0,0,4,0,0,04/02/2022,home,15860,14927,Belmont,9,True,6,14,-8,loss,2176706,454,2306556,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,1,0,04/08/2022,away,15860,654,Southeast Mo. St.,9,True,2,11,-9,loss,2177547,454,2306556,2022
1,1,0.1,0.0,4,3,3,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,31,0,1,0,1,0,1,0,0,04/12/2022,away,15860,433,Ole Miss,9,True,2,8,-6,loss,2178610,454,2306556,2022
1,1,3.0,0.0,4,2,1,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,68,1,2,0,0,0,1,2,0,04/19/2022,away,15860,487,North Ala.,9,True,4,6,-2,loss,2180204,454,2306556,2022
1,1,5.1,0.0,2,1,1,3,5,0,20,16,1,0,0,0,1,0,0,0,0,1,0,76,7,3,0,0,0,1,3,0,04/26/2022,home,15860,6,Alabama A&M,9,True,8,2,6,win,2181654,454,2306556,2022
1,1,4.2,0.0,3,1,1,4,2,0,20,16,0,0,0,1,0,0,0,0,0,0,0,85,7,4,0,0,0,1,1,0,05/03/2022,away,15860,659,Southern Ill.,12,True,5,2,3,win,2182979,454,2306556,2022
1,1,5.1,0.0,0,1,1,3,5,0,23,16,0,0,0,0,1,4,0,0,0,0,0,79,6,5,0,0,0,1,2,0,05/14/2022,home,15860,771,Western Ill.,10,True,8,7,1,win,2184122,454,2306556,2022
1,1,1.1,0.0,2,5,5,2,1,0,10,6,0,0,0,1,0,2,0,0,0,0,0,45,3,0,0,0,0,1,0,0,05/20/2022,home,15860,692,Tennessee Tech,9,True,8,15,-7,loss,2184596,454,2306556,2022
