App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/17/2016,neutral,12360,185,Dickinson,9,True,4,3,1,win,298635,69,1668945,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/20/2016,neutral,12360,348,Lawrence,9,True,9,3,6,win,299763,69,1668945,2016
0,0,3.0,0.0,5,1,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,2,03/23/2016,neutral,12360,267,Hamilton,9,True,4,1,3,win,300367,69,1668945,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/02/2016,away,12360,713,Trinity (CT),9,True,0,4,-4,loss,302741,69,1668945,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,04/06/2016,away,12360,662,Southern Me.,9,True,2,7,-5,loss,303777,69,1668945,2016
0,0,3.0,0.0,5,1,1,1,3,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,1,04/09/2016,away,12360,50,Bates,9,True,3,6,-3,loss,304717,69,1668945,2016
0,0,0.2,0.0,2,2,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/15/2016,away,12360,151,Colby,9,True,3,14,-11,loss,306026,69,1668945,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/27/2016,home,12360,605,St. Joseph's (ME),9,True,6,2,4,win,309792,69,1668945,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,04/29/2016,home,12360,717,Tufts,9,True,3,4,-1,loss,310093,69,1668945,2016
0,0,2.0,0.0,8,5,5,0,6,0,14,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,04/30/2016,home,12360,717,Tufts,9,True,0,16,-16,loss,310569,69,1668945,2016
0,0,3.0,0.0,3,1,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,3,05/03/2016,home,12360,662,Southern Me.,9,True,5,15,-10,loss,311330,69,1668945,2016
