App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,3,3,1,1,0,4,2,0,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,7,1,0,02/21/2023,neutral,16340,28755,FGCU,9,True,8,7,1,win,2391159,305,2664916,2023,1
1,1,0.1,0.0,0,2,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,1,0,1,0,0,02/25/2023,neutral,16340,500,Northeastern,9,True,10,15,-5,loss,2408390,305,2664916,2023,1
1,0,2.1,0.0,3,1,1,4,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,56,2,1,1,0,0,2,1,1,03/11/2023,away,16340,404,Memphis,9,True,7,3,4,win,2394850,305,2664916,2023,1
1,0,4.0,0.0,8,2,2,2,6,0,21,19,0,1,0,0,2,0,0,0,0,0,0,92,2,3,0,0,0,2,2,0,03/19/2023,home,16340,416,Michigan St.,9,True,2,8,-6,loss,2396466,305,2664916,2023,1
1,1,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,1,1,0,03/26/2023,home,16340,735,Valparaiso,9,True,4,2,2,win,2397947,305,2664916,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,3,0,0,04/08/2023,home,16340,299,Illinois St.,10,True,4,3,1,win,2401135,305,2664916,2023,1
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,5,1,0,04/11/2023,away,16340,559,Purdue,9,True,4,1,3,win,2401507,305,2664916,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,1,0,04/28/2023,away,16340,219,Evansville,9,True,1,2,-1,loss,2405035,305,2664916,2023,1
1,0,3.1,0.0,1,0,0,0,8,0,11,11,0,0,0,0,0,0,0,1,1,0,0,42,1,1,1,0,0,5,2,0,05/02/2023,home,16340,301,Illinois,13,True,5,4,1,win,2405878,305,2664916,2023,1
1,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,1,0,0,0,35,2,1,0,0,0,2,2,0,05/09/2023,home,16340,47,Ball St.,9,True,11,1,10,win,2406734,305,2664916,2023,1
1,0,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,3,0,0,05/14/2023,home,16340,454,Murray St.,9,True,6,2,4,win,2407255,305,2664916,2023,1
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,32,0,1,0,0,1,5,2,0,05/20/2023,away,16340,669,Missouri St.,9,True,9,5,4,win,2407598,305,2664916,2023,1
1,0,3.2,0.0,3,0,0,0,6,0,13,13,1,0,0,0,0,0,0,1,0,0,0,55,0,4,0,0,1,2,2,0,05/26/2023,home,16340,219,Evansville,9,True,10,1,9,win,2436001,305,2664916,2023,1
