App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,2,2,4,4,0,17,12,0,0,0,0,1,0,0,0,0,0,1,0,4,4,0,1,0,1,0,0,02/19/2022,neutral,15860,37,Auburn,9,True,1,2,-1,loss,2168120,700,2119824,2022
1,1,5.0,0.0,4,1,1,1,7,0,20,18,1,0,0,0,3,1,0,0,0,0,0,88,4,3,1,0,0,1,0,0,02/27/2022,home,15860,331,Kent St.,9,True,8,1,7,win,2169490,700,2119824,2022
1,1,5.0,0.0,5,1,1,1,8,0,21,20,1,0,0,0,1,0,0,0,0,0,0,80,4,3,1,0,0,1,2,0,03/05/2022,home,15860,410,Merrimack,9,True,21,5,16,win,2170438,700,2119824,2022
1,1,6.0,0.0,0,0,0,0,15,0,20,20,0,0,0,0,2,0,0,0,0,0,0,90,0,5,0,0,0,1,2,0,03/12/2022,away,15860,574,Rice,9,True,3,2,1,win,2171948,700,2119824,2022
1,1,5.0,0.0,5,2,1,2,9,0,22,19,0,0,0,0,0,1,0,0,0,0,0,87,2,3,1,0,0,1,5,0,03/19/2022,away,15860,312,Iowa,9,True,11,3,8,win,2173767,700,2119824,2022
1,1,5.0,0.0,10,4,4,0,7,0,25,24,2,0,1,3,1,0,0,0,0,1,0,89,3,5,0,0,0,1,3,0,03/26/2022,home,15860,703,Texas,10,True,16,12,4,win,2174836,700,2119824,2022
1,1,5.0,0.0,0,0,0,2,8,0,20,15,0,0,0,0,0,3,0,0,0,0,0,65,5,2,1,0,0,1,2,0,04/02/2022,away,15860,328,Kansas,9,True,28,2,26,win,2176728,700,2119824,2022
1,1,6.0,0.0,1,0,0,3,12,0,21,18,0,0,0,0,0,0,0,0,0,0,0,97,2,3,1,0,0,1,3,0,04/09/2022,home,15860,327,Kansas St.,9,True,14,0,14,win,2177822,700,2119824,2022
1,1,5.0,0.0,7,4,4,3,3,0,24,21,2,0,0,0,1,0,0,0,0,0,0,97,5,6,0,1,0,1,1,0,04/15/2022,away,15860,698,TCU,9,True,3,4,-1,loss,2179445,700,2119824,2022
1,1,8.0,1,4,2,0,1,9,0,28,27,1,0,0,0,0,0,0,0,0,0,0,97,4,9,1,0,0,1,2,1,04/23/2022,home,15860,768,West Virginia,9,True,12,2,10,win,2180450,700,2119824,2022
1,1,7.0,0.0,5,1,1,4,4,0,29,24,0,0,0,1,0,1,0,0,0,0,0,103,11,4,1,0,0,1,2,0,04/30/2022,away,15860,51,Baylor,9,True,11,1,10,win,2182589,700,2119824,2022
1,1,7.0,0.0,3,2,2,2,5,0,26,24,1,1,1,1,0,0,0,0,0,0,0,97,6,10,1,0,0,1,1,0,05/14/2022,away,15860,521,Oklahoma St.,9,True,9,3,6,win,2184061,700,2119824,2022
1,1,4.0,0.0,8,6,6,1,5,0,21,18,2,0,0,1,1,1,0,0,0,0,1,72,3,3,0,1,0,1,1,0,05/20/2022,home,15860,522,Oklahoma,9,True,6,9,-3,loss,2184525,700,2119824,2022
1,1,6.0,0.0,9,4,4,3,6,0,29,25,2,0,0,1,0,0,0,0,0,1,0,94,4,7,0,0,0,1,1,0,05/27/2022,neutral,15860,327,Kansas St.,11,True,5,6,-1,loss,2275740,700,2119824,2022
1,1,7.0,0.0,5,0,0,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,89,9,7,1,0,0,1,2,0,06/04/2022,neutral,15860,459,UNC Greensboro,9,True,2,0,2,win,2276023,700,2119824,2022
