date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,253,Ga. Southern,9,True,1,10,-9,loss,1 - 10,755832,695,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,0,3,0,0,0,3,0,1103948,2012
02/19/2012,away,10942,253,Ga. Southern,9,True,2,11,-9,loss,2 - 11,756204,695,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1103948,2012
02/21/2012,home,10942,659,Southern Ill.,9,True,9,4,5,win,9 - 4,756388,695,1,2.0,1,2,1,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,38,4,1,0,0,0,3,0,1103948,2012
02/25/2012,home,10942,87,Butler,9,True,5,0,5,win,5 - 0,757108,695,1,2.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,3,1,1103948,2012
02/25/2012,home,10942,87,Butler,9,True,5,4,1,win,5 - 4,757197,695,1,1.0,2,1,0,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,1,3,0,1103948,2012
02/29/2012,home,10942,219,Evansville,9,True,5,9,-4,loss,5 - 9,757925,695,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1103948,2012
03/04/2012,home,10942,32,Little Rock,10,True,11,12,-1,loss,11 - 12,758784,695,1,3.2,4,2,2,0,6,0,15,14,0,0,0,1,0,1,0,1,0,0,0,59,1,3,0,0,0,4,4,1103948,2012
03/09/2012,away,10942,305,Indiana St.,9,True,3,5,-2,loss,3 - 5,760147,695,1,1.2,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,32,4,0,0,0,0,3,0,1103948,2012
03/13/2012,away,10942,219,Evansville,9,True,5,6,-1,loss,5 - 6,761653,695,1,4.1,5,3,3,1,4,0,19,17,1,0,0,1,0,0,0,2,2,1,0,0,6,3,0,1,0,2,0,1103948,2012
03/16/2012,home,10942,721,Air Force,9,True,6,2,4,win,6 - 2,762585,695,1,1.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1103948,2012
