App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/16/2021,home,15580,492,North Central (IL),9,True,7,11,-4,loss,2039996,120,2320662,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,7,0,0,03/19/2021,home,15580,582,Rockford,11,True,3,4,-1,loss,2017586,120,2320662,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,3,1,0,03/30/2021,home,15580,40,Augustana (IL),9,True,7,9,-2,loss,2019658,120,2320662,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/02/2021,away,15580,492,North Central (IL),9,True,5,4,1,win,2040007,120,2320662,2021
1,0,0.2,0.0,2,2,2,0,1,0,4,4,1,0,0,1,0,0,0,1,1,0,0,19,0,1,0,0,0,3,1,0,04/06/2021,away,15580,212,Elmhurst,9,True,11,14,-3,loss,2019916,120,2320662,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,04/12/2021,home,15580,496,North Park,9,True,6,12,-6,loss,2040042,120,2320662,2021
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,3,0,0,0,0,2,2,0,0,0,3,0,0,04/17/2021,away,15580,424,Millikin,10,True,6,7,-1,loss,2021554,120,2320662,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,04/22/2021,home,15580,300,Ill. Wesleyan,9,True,5,3,2,win,2040045,120,2320662,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,04/25/2021,away,15580,212,Elmhurst,9,True,7,5,2,win,2040050,120,2320662,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,04/28/2021,home,15580,778,Wheaton (IL),9,True,4,6,-2,loss,2075341,120,2320662,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,05/01/2021,away,15580,300,Ill. Wesleyan,9,True,17,13,4,win,2040055,120,2320662,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,0,05/05/2021,home,15580,424,Millikin,9,True,8,12,-4,loss,2024391,120,2320662,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,05/06/2021,home,15580,40,Augustana (IL),9,True,2,3,-1,loss,2023072,120,2320662,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,05/09/2021,away,15580,40,Augustana (IL),9,True,10,5,5,win,2023493,120,2320662,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,05/12/2021,home,15580,496,North Park,9,True,6,4,2,win,2040059,120,2320662,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,05/19/2021,neutral,15580,496,North Park,9,True,6,2,4,win,2079417,120,2320662,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,3,0,0,05/20/2021,neutral,15580,492,North Central (IL),10,True,11,6,5,win,2079398,120,2320662,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,05/22/2021,neutral,15580,492,North Central (IL),9,True,3,13,-10,loss,2080133,120,2320662,2021
