App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,8,8,6,2,3,0,24,18,3,0,0,0,0,4,0,0,0,0,0,65,6,1,0,1,0,1,1,0,02/18/2023,neutral,16340,984,Bloomfield,9,True,4,10,-6,loss,2390598,934,2522945,2023,2
1,1,6.0,1,5,2,2,2,1,0,26,21,1,1,0,0,0,2,0,0,0,1,0,61,8,8,0,0,0,1,1,0,02/23/2023,away,16340,19117,Salem (WV),9,True,7,2,5,win,2392140,934,2522945,2023,2
1,1,7.0,0.0,4,2,1,2,6,0,27,23,0,0,1,0,1,1,0,0,0,0,1,101,6,7,0,0,0,1,2,0,03/09/2023,home,16340,21323,Chestnut Hill,9,True,2,3,-1,loss,2394176,934,2522945,2023,2
1,1,5.0,0.0,7,6,6,2,3,0,25,21,3,0,0,0,0,2,0,0,0,0,0,59,8,3,0,1,0,1,1,0,03/20/2023,away,16340,9630,West Va. Wesleyan,9,True,2,7,-5,loss,2396405,934,2522945,2023,2
1,1,2.2,0.0,6,7,7,4,4,0,19,15,4,0,0,0,0,0,0,0,0,0,0,69,2,2,1,0,0,1,0,0,03/26/2023,home,16340,1098,Glenville St.,9,True,10,9,1,win,2426362,934,2522945,2023,2
1,1,2.0,0.0,6,6,6,4,0,0,16,12,0,0,0,2,0,0,0,0,0,0,0,62,4,2,0,1,0,1,0,0,04/01/2023,away,16340,1013,Charleston (WV),9,True,7,20,-13,loss,2399378,934,2522945,2023,2
1,1,2.0,0.0,3,5,5,3,2,0,13,8,1,0,0,0,1,2,0,0,0,0,0,56,3,0,0,1,0,1,1,1,04/08/2023,away,16340,1076,Fairmont St.,9,True,2,7,-5,loss,2401095,934,2522945,2023,2
1,0,2.0,0.0,4,3,3,1,1,0,13,11,0,0,0,1,0,1,0,0,0,0,0,41,2,3,0,0,0,2,0,0,04/14/2023,home,16340,1438,West Liberty,9,True,7,10,-3,loss,2428757,934,2522945,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,6,0,1,04/18/2023,home,16340,19117,Salem (WV),9,True,13,23,-10,loss,2402908,934,2522945,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/29/2023,home,16340,12799,Wheeling,9,True,0,3,-3,loss,2411323,934,2522945,2023,2
1,0,1.0,0.0,4,4,4,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,0,27,1,2,0,0,0,2,0,0,05/01/2023,home,16340,12799,Wheeling,9,True,8,10,-2,loss,2405725,934,2522945,2023,2
