App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,7,6,6,3,1,0,17,13,1,0,0,1,0,1,0,0,0,0,0,58,2,3,0,1,0,1,0,02/16/2018,neutral,12973,518,Ohio St.,9,True,4,6,-2,loss,85370,116,1759867,2018
0,1,5.1,0.0,5,2,2,1,2,0,25,22,2,0,0,1,0,2,0,0,0,0,0,83,3,11,1,0,0,1,0,02/23/2018,away,12973,769,Western Caro.,9,True,15,4,11,win,86468,116,1759867,2018
0,1,4.0,0.0,6,5,5,3,3,0,22,19,1,0,0,1,0,0,0,0,0,0,0,84,1,8,0,0,0,1,0,03/02/2018,away,12973,115,Campbell,9,True,9,5,4,win,87690,116,1759867,2018
0,0,3.0,0.0,3,0,0,0,1,0,12,12,1,0,0,0,0,0,0,3,0,0,0,38,2,6,1,0,0,2,0,03/09/2018,away,12973,355,Liberty,9,True,9,2,7,win,89416,116,1759867,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,3,0,03/11/2018,away,12973,355,Liberty,11,True,4,5,-1,loss,90324,116,1759867,2018
0,1,6.2,0.0,3,1,1,0,4,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,1,03/25/2018,home,12973,220,Fairfield,9,True,3,2,1,win,93780,116,1759867,2018
0,1,4.2,0.0,6,2,2,0,5,0,19,18,1,0,0,0,1,1,0,0,0,0,0,67,1,6,0,0,0,1,1,03/31/2018,away,12973,439,Monmouth,9,True,3,9,-6,loss,95421,116,1759867,2018
0,1,4.0,0.0,4,2,2,2,2,0,18,15,0,0,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,1,0,04/08/2018,home,12973,617,Saint Peter's,9,True,16,2,14,win,97176,116,1759867,2018
0,1,6.0,0.0,1,0,0,2,3,0,21,19,0,0,0,0,1,0,0,0,0,0,0,88,8,6,1,0,0,1,1,04/15/2018,away,12973,310,Iona,9,True,11,0,11,win,99358,116,1759867,2018
0,1,5.1,0.0,8,3,2,2,3,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,04/22/2018,home,12973,562,Quinnipiac,9,True,8,5,3,win,101101,116,1759867,2018
0,1,4.0,0.0,9,5,5,1,4,0,22,21,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,04/28/2018,away,12973,576,Rider,9,True,12,13,-1,loss,102762,116,1759867,2018
0,1,5.0,0.0,4,1,1,1,6,0,19,17,0,0,0,0,0,0,0,0,0,0,1,86,2,6,1,0,0,1,1,05/06/2018,away,12973,596,St. Bonaventure,9,True,15,8,7,win,104765,116,1759867,2018
0,1,2.2,0.0,7,4,4,1,5,0,16,15,3,0,0,1,0,0,0,0,0,0,0,56,0,3,0,0,0,1,1,05/13/2018,away,12973,381,Manhattan,9,True,5,6,-1,loss,105832,116,1759867,2018
0,1,3.0,0.0,4,2,1,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,05/17/2018,home,12973,386,Marist,9,True,8,7,1,win,106030,116,1759867,2018
0,1,4.1,0.0,6,3,3,2,3,0,21,19,2,0,0,1,0,0,0,0,0,0,0,71,2,8,0,0,0,1,0,05/24/2018,neutral,12973,562,Quinnipiac,9,True,11,3,8,win,106685,116,1759867,2018
0,1,3.2,0.0,9,6,6,2,4,0,22,19,2,1,0,1,0,1,0,0,0,0,0,0,2,4,0,1,0,1,0,06/02/2018,neutral,12973,260,Gonzaga,9,True,2,8,-6,loss,106931,116,1759867,2018
