App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,4,0,0,2,5,0,15,12,1,0,0,1,0,0,1,0,0,1,0,61,2,2,0,0,0,2,1,02/07/2015,home,12080,30179,Okla. Christian,10,True,3,2,1,win,404448,12810,1531917,2015
0,1,3.0,7,6,3,2,4,0,20,17,0,1,0,1,0,0,0,0,0,0,1,77,1,4,0,1,0,1,0,02/13/2015,home,12080,1314,Pittsburg St.,9,True,5,7,-2,loss,404916,12810,1531917,2015
0,1,2.0,5,4,4,2,1,0,13,11,0,0,1,0,0,0,0,0,0,0,0,59,1,4,0,0,0,1,0,02/19/2015,home,12080,507,Northwest Mo. St.,9,True,10,12,-2,loss,405642,12810,1531917,2015
0,0,1.0,4,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,03/09/2015,home,12080,2755,Southwest Baptist,9,True,4,2,2,win,408679,12810,1531917,2015
0,1,4.0,4,2,2,1,2,0,17,16,0,0,1,1,0,0,0,0,0,0,0,58,5,5,1,0,0,1,1,03/11/2015,away,12080,30180,Rogers St.,9,True,6,3,3,win,409129,12810,1531917,2015
0,0,1.1,3,3,1,0,2,0,8,8,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,03/15/2015,away,12080,30136,Lindenwood,9,True,3,9,-6,loss,410368,12810,1531917,2015
0,0,2.1,4,2,2,1,3,0,13,12,2,0,0,0,0,0,0,0,0,0,0,54,1,3,0,0,0,2,0,03/21/2015,home,12080,1071,Emporia St.,9,True,5,10,-5,loss,411961,12810,1531917,2015
0,1,4.0,2,1,1,2,4,0,16,13,0,0,0,1,0,0,0,0,0,1,0,0,5,3,1,0,0,1,2,03/24/2015,away,12080,1371,Southeastern Okla.,9,True,7,4,3,win,412713,12810,1531917,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,04/02/2015,home,12080,1009,Central Okla.,9,True,16,3,13,win,415046,12810,1531917,2015
0,0,3.1,3,2,2,0,3,0,14,13,0,0,2,0,0,1,0,0,0,0,0,52,2,5,0,1,0,2,1,04/03/2015,home,12080,1009,Central Okla.,9,True,1,3,-2,loss,415374,12810,1531917,2015
0,0,0.1,3,3,3,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,1,0,6,0,04/04/2015,home,12080,1009,Central Okla.,9,True,9,12,-3,loss,416152,12810,1531917,2015
0,0,1.1,3,2,2,2,2,0,9,7,0,0,1,0,0,0,0,2,1,0,0,43,1,1,0,0,0,2,1,04/14/2015,home,12080,947,Arkansas Tech,9,True,2,7,-5,loss,418700,12810,1531917,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,04/17/2015,away,12080,130,Central Mo.,9,True,6,9,-3,loss,419487,12810,1531917,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,0,04/21/2015,home,12080,30180,Rogers St.,9,True,9,7,2,win,420864,12810,1531917,2015
0,0,1.1,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,3,0,04/26/2015,home,12080,9012,Mo. Southern St.,9,True,6,11,-5,loss,422605,12810,1531917,2015
