App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,3,3,0,0,0,9,6,1,0,0,0,0,2,0,3,1,0,1,0,2,3,0,0,0,2,0,03/12/2017,neutral,12560,442,Montclair St.,12,True,10,9,1,win,211033,684,1761950,2017
0,0,2.0,0.0,1,2,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/16/2017,neutral,12560,755,WashU,9,True,5,7,-2,loss,211624,684,1761950,2017
0,0,4.0,0.0,1,0,0,0,4,0,15,13,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,3,3,03/17/2017,neutral,12560,588,Rutgers-Camden,9,True,5,14,-9,loss,211890,684,1761950,2017
0,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/09/2017,away,12560,18422,Rivier,9,True,24,6,18,win,218349,684,1761950,2017
0,0,2.0,0.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,3,0,04/12/2017,away,12560,200,Eastern Conn. St.,9,True,5,11,-6,loss,218929,684,1761950,2017
0,0,2.0,0.0,3,5,2,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/15/2017,home,12560,26,Anna Maria,9,True,30,8,22,win,220062,684,1761950,2017
0,0,3.0,0.0,2,2,2,1,4,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,3,0,04/18/2017,home,12560,775,Western New Eng.,9,True,2,17,-15,loss,220687,684,1761950,2017
0,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/27/2017,home,12560,656,UMass Dartmouth,9,True,8,13,-5,loss,222984,684,1761950,2017
0,1,6.0,1,10,6,6,1,1,0,29,26,1,0,0,0,0,2,0,0,0,0,0,0,5,9,0,1,0,1,0,04/30/2017,away,12560,8981,Endicott,9,True,3,6,-3,loss,224327,684,1761950,2017
0,0,2.0,0.0,4,4,3,4,4,0,15,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,05/04/2017,home,12560,8486,Lasell,9,True,15,8,7,win,224675,684,1761950,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/12/2017,away,12560,809,Worcester St.,9,True,5,7,-2,loss,226114,684,1761950,2017
