date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,388,Marshall,9,True,1,4,-3,loss,1 - 4,587542,749,1,3.0,4,4,3,3,7,0,17,14,2,0,0,1,0,0,0,0,0,0,0,69,3,0,0,1,0,1,2,1320518,2014
02/25/2014,away,11620,459,UNC Greensboro,10,True,10,11,-1,loss,10 - 11,588814,749,1,2.1,3,4,3,2,1,0,13,8,1,0,0,4,0,1,0,0,0,1,1,0,4,2,0,0,0,1,1,1320518,2014
03/02/2014,home,11620,617,Saint Peter's,9,True,8,2,6,win,8 - 2,589733,749,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,2,1320518,2014
03/09/2014,away,11620,255,Georgia Tech,9,True,1,5,-4,loss,1 - 5,591142,749,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,2,1320518,2014
03/12/2014,home,11620,196,East Carolina,9,True,5,4,1,win,5 - 4,592030,749,1,4.0,3,4,4,3,4,0,19,14,0,0,1,0,0,2,0,0,0,0,0,80,3,4,0,0,0,1,2,1320518,2014
03/15/2014,home,11620,147,Clemson,9,True,6,16,-10,loss,6 - 16,592673,749,1,1.0,3,6,4,1,1,0,9,8,0,0,2,0,0,0,0,0,0,0,0,34,0,2,0,0,0,5,0,1320518,2014
03/19/2014,away,11620,173,Davidson,9,True,6,7,-1,loss,6 - 7,593776,749,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1320518,2014
03/26/2014,away,11620,1068,Elon,12,True,3,2,1,win,3 - 2,595611,749,1,2.0,1,0,0,2,4,0,9,7,0,0,0,1,0,0,0,0,0,0,0,46,1,1,1,0,0,6,2,1320518,2014
03/30/2014,away,11620,513,Notre Dame,9,True,7,5,2,win,7 - 5,596776,749,1,2.1,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,3,1,0,0,33,4,2,1,0,0,2,1,1320518,2014
04/02/2014,home,11620,19651,High Point,9,True,10,6,4,win,10 - 6,597403,749,1,3.0,7,5,5,0,6,0,17,17,2,0,1,0,0,0,0,0,0,0,0,61,0,3,0,0,0,1,4,1320518,2014
04/11/2014,away,11620,457,North Carolina,9,True,0,9,-9,loss,0 - 9,599904,749,1,2.0,1,3,2,2,2,0,9,7,0,0,1,0,0,0,0,3,3,0,0,38,0,4,0,0,0,2,1,1320518,2014
04/16/2014,home,11620,27,App State,9,True,4,2,2,win,4 - 2,601454,749,1,2.0,2,2,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,1,2,1320518,2014
04/19/2014,home,11620,234,Florida St.,13,True,3,4,-1,loss,3 - 4,602473,749,1,2.1,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,1,3,0,0,0,3,2,1320518,2014
04/23/2014,away,11620,458,Charlotte,9,True,4,12,-8,loss,4 - 12,603667,749,1,1.2,4,3,0,0,1,0,8,8,1,0,0,2,0,0,0,3,3,0,0,24,1,2,0,0,0,4,1,1320518,2014
04/26/2014,home,11620,193,Duke,9,True,5,6,-1,loss,5 - 6,604284,749,1,1.2,2,1,1,0,0,0,9,7,1,0,1,0,0,2,0,0,0,0,0,30,1,4,0,0,0,3,0,1320518,2014
05/09/2014,away,11620,490,NC State,9,True,1,9,-8,loss,1 - 9,607219,749,1,2.0,0,1,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,3,2,1320518,2014
05/13/2014,away,11620,456,UNC Asheville,9,True,11,6,5,win,11 - 6,607813,749,1,1.2,1,0,0,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,11,1,3,0,0,0,2,0,1320518,2014
05/16/2014,home,11620,746,Virginia,9,True,2,7,-5,loss,2 - 7,608157,749,1,3.0,3,2,2,1,1,0,13,11,0,0,1,0,0,0,0,0,0,1,0,42,4,4,0,1,0,2,0,1320518,2014
