App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,2,0,0,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,03/14/2015,neutral,12080,1164,Lakeland,9,True,18,1,17,win,410055,773,1447320,2015
0,1,5.0,2,1,1,2,4,0,20,17,1,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,1,03/18/2015,neutral,12080,642,Skidmore,9,True,11,1,10,win,411184,773,1447320,2015
0,1,4.0,6,2,2,0,4,0,16,15,1,1,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,2,03/24/2015,away,12080,0,Penn St.-Mont Alto,10,True,5,6,-1,loss,412727,773,1447320,2015
0,1,7.0,5,1,1,2,3,0,28,24,1,0,0,1,0,1,0,0,0,1,0,0,10,7,0,0,0,1,2,03/28/2015,home,12080,239,Franklin & Marshall,12,True,2,1,1,win,413522,773,1447320,2015
0,1,5.1,9,4,4,2,8,0,28,25,2,0,1,0,0,0,0,0,0,0,1,0,2,6,0,0,0,1,3,04/04/2015,away,12080,453,Muhlenberg,9,True,5,8,-3,loss,415852,773,1447320,2015
0,1,6.1,8,6,6,2,9,0,29,27,2,1,0,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1,1,04/11/2015,home,12080,276,Haverford,9,True,1,6,-5,loss,417437,773,1447320,2015
0,0,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,04/13/2015,home,12080,322,Johns Hopkins,10,True,13,12,1,win,418530,773,1447320,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/15/2015,home,12080,185,Dickinson,9,True,5,3,2,win,418867,773,1447320,2015
0,1,4.0,7,5,4,1,2,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,2,04/18/2015,home,12080,686,Swarthmore,9,True,8,7,1,win,419778,773,1447320,2015
0,1,7.1,3,1,1,2,8,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,2,04/24/2015,home,12080,258,Gettysburg,10,True,5,4,1,win,421378,773,1447320,2015
0,1,7.1,4,2,2,4,5,0,29,24,1,0,0,0,0,0,0,0,0,1,0,0,7,9,0,0,0,1,3,04/30/2015,away,12080,239,Franklin & Marshall,9,True,3,4,-1,loss,423238,773,1447320,2015
0,1,6.0,4,0,0,3,9,0,24,21,1,0,0,1,0,0,0,0,0,0,0,0,1,7,1,0,0,1,1,05/09/2015,home,12080,966,Arcadia,9,True,10,0,10,win,425000,773,1447320,2015
