App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,7,7,5,3,0,26,18,1,0,0,1,2,1,0,0,0,1,1,0,4,5,1,0,0,1,1,02/05/2017,home,12560,1156,Neb.-Kearney,9,True,12,7,5,win,205305,413,1877255,2017
0,1,7.0,0.0,7,3,1,2,2,0,27,22,0,1,1,0,0,1,0,0,0,2,0,98,12,2,0,1,0,1,1,02/12/2017,away,12560,1071,Emporia St.,9,True,0,3,-3,loss,205648,413,1877255,2017
0,1,6.0,0.0,6,3,3,3,3,0,27,24,1,1,0,0,2,0,0,0,0,0,0,0,7,8,1,0,0,1,0,02/25/2017,home,12560,30128,Sioux Falls,9,True,6,4,2,win,207586,413,1877255,2017
0,1,0.2,0.0,4,7,2,2,1,0,10,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,03/03/2017,away,12560,2720,CSU Pueblo,9,True,6,19,-13,loss,208301,413,1877255,2017
0,1,6.2,0.0,5,2,2,2,5,0,28,25,0,0,0,0,1,1,0,0,0,0,0,0,6,9,1,0,0,1,1,03/10/2017,home,12560,8577,N.M. Highlands,9,True,6,2,4,win,210109,413,1877255,2017
0,1,5.0,0.0,6,6,2,1,0,0,24,21,1,1,1,1,0,0,0,0,0,1,1,80,5,10,0,1,0,1,0,03/17/2017,away,12560,155,Colo. Sch. of Mines,9,True,5,11,-6,loss,211789,413,1877255,2017
0,1,7.0,0.0,5,5,3,4,0,0,29,24,2,0,0,0,2,1,0,0,0,0,0,0,6,12,0,1,0,1,0,03/24/2017,home,12560,929,Adams St.,9,True,4,5,-1,loss,213421,413,1877255,2017
0,1,7.1,0.0,4,3,3,1,1,0,27,23,0,0,0,1,0,2,0,0,0,1,0,0,5,14,0,1,0,1,1,04/02/2017,away,12560,568,Regis (CO),9,True,1,4,-3,loss,216378,413,1877255,2017
0,1,5.0,0.0,7,5,5,3,2,0,24,19,3,0,1,1,2,1,0,0,0,0,1,0,5,6,0,1,0,1,0,04/07/2017,home,12560,568,Regis (CO),9,True,2,6,-4,loss,217065,413,1877255,2017
0,1,5.0,0.0,5,1,1,1,1,0,23,18,2,0,0,0,0,2,0,0,0,0,2,0,6,8,0,0,0,1,0,04/14/2017,away,12560,502,Northern Colo.,9,True,6,8,-2,loss,219291,413,1877255,2017
0,1,4.0,0.0,10,8,6,2,2,0,23,21,6,0,0,1,1,0,0,0,0,0,0,68,3,6,0,0,0,1,0,04/21/2017,away,12560,9754,UC-Colo. Springs,10,True,16,14,2,win,221256,413,1877255,2017
0,1,5.0,0.0,4,3,2,4,4,0,24,20,1,0,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,1,2,04/28/2017,home,12560,11403,Colo. Christian,9,True,8,7,1,win,223414,413,1877255,2017
0,1,4.1,0.0,6,4,4,5,4,0,23,17,2,0,0,0,2,0,0,0,0,1,0,0,6,2,0,1,0,1,0,05/06/2017,home,12560,11416,Colorado Mesa,9,True,3,5,-2,loss,225098,413,1877255,2017
0,1,6.0,0.0,8,5,5,4,4,0,29,24,2,1,1,1,0,1,0,0,0,0,0,0,7,5,1,0,0,1,1,05/12/2017,neutral,12560,568,Regis (CO),9,True,7,5,2,win,226161,413,1877255,2017
