App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,0.0,1,6,6,4,1,0,7,2,0,0,0,0,3,1,0,0,0,0,0,32,0,0,0,1,0,1,0,02/18/2018,away,12973,472,New Mexico St.,9,True,3,13,-10,loss,85759,711,1767565,2018
0,0,0.2,0.0,1,5,5,4,0,0,9,3,0,0,0,0,8,2,0,0,0,0,0,41,0,2,0,0,0,4,0,03/02/2018,home,12973,14,UAlbany,9,True,3,15,-12,loss,87625,711,1767565,2018
0,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,3,2,03/17/2018,home,12973,386,Marist,9,True,1,4,-3,loss,91578,711,1767565,2018
0,0,3.0,0.0,4,2,1,3,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,56,4,3,0,0,0,2,0,03/24/2018,away,12973,180,Delaware,9,True,3,6,-3,loss,93497,711,1767565,2018
0,1,2.0,0.0,3,2,1,2,2,0,10,8,1,0,0,0,1,0,0,0,0,0,0,47,1,1,0,1,0,1,0,03/28/2018,away,12973,249,George Washington,9,True,2,13,-11,loss,94260,711,1767565,2018
0,0,0.0,0.0,0,2,2,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,3,0,03/30/2018,home,12973,283,Hofstra,9,True,0,11,-11,loss,94678,711,1767565,2018
0,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,2,3,0,0,0,2,2,04/10/2018,away,12973,83,Bucknell,9,True,10,3,7,win,97608,711,1767565,2018
0,0,4.0,0.0,4,1,1,1,1,0,17,15,0,0,0,0,1,0,0,0,0,1,0,49,4,7,0,0,0,2,0,04/13/2018,away,12973,141,The Citadel,9,True,3,11,-8,loss,98303,711,1767565,2018
0,1,4.0,0.0,3,5,4,7,3,0,23,16,0,0,0,0,0,0,0,0,0,0,0,92,5,3,0,1,0,1,1,04/20/2018,away,12973,460,UNCW,9,True,2,5,-3,loss,100025,711,1767565,2018
0,1,5.0,0.0,3,2,1,4,5,0,24,19,0,0,0,0,1,1,0,0,0,0,0,98,5,5,0,1,0,1,0,04/29/2018,away,12973,500,Northeastern,9,True,1,2,-1,loss,103047,711,1767565,2018
0,1,7.0,0.0,4,1,0,2,7,0,26,24,1,0,0,0,2,0,0,0,0,0,0,104,8,5,1,0,0,1,0,05/06/2018,home,12973,1014,Col. of Charleston,9,True,5,3,2,win,104680,711,1767565,2018
0,1,1.1,0.0,3,6,6,5,1,0,12,7,1,0,0,0,2,0,0,0,0,0,0,58,1,2,0,1,0,1,0,05/13/2018,away,12973,1068,Elon,9,True,6,9,-3,loss,105703,711,1767565,2018
0,1,1.2,0.0,3,5,4,5,3,0,13,7,1,0,0,0,1,0,0,0,0,1,0,61,2,0,0,1,0,1,0,05/19/2018,home,12973,317,James Madison,9,True,3,12,-9,loss,106416,711,1767565,2018
