date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,617,Saint Peter's,9,True,10,0,10,win,10 - 0,755952,458,1,5.1,1,0,0,2,4,0,22,17,1,0,0,1,0,3,0,0,0,0,0,80,5,7,1,0,0,1,2,1195450,2012
02/26/2012,home,10942,709,Toledo,9,True,3,2,1,win,3 - 2,757472,458,1,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,1,0,1195450,2012
03/10/2012,away,10942,434,Missouri,9,True,3,5,-2,loss,3 - 5,760691,458,1,5.0,7,3,1,0,2,0,23,23,1,0,0,0,0,0,0,0,0,0,0,82,7,5,0,1,0,1,0,1195450,2012
03/16/2012,home,10942,1045,DBU,9,True,4,6,-2,loss,4 - 6,762435,458,1,2.1,4,4,4,2,2,0,13,10,2,0,0,1,0,1,0,0,0,0,0,54,3,1,0,0,0,1,1,1195450,2012
04/01/2012,away,10942,812,Xavier,9,True,6,5,1,win,6 - 5,767796,458,1,4.0,4,2,2,3,3,0,20,16,0,0,0,0,0,1,0,0,0,0,0,86,6,3,0,0,0,1,2,1195450,2012
04/08/2012,home,10942,175,Dayton,9,True,4,9,-5,loss,4 - 9,770410,458,1,2.0,4,4,4,2,1,0,12,10,3,0,0,2,0,0,0,0,0,0,0,52,2,3,0,1,0,1,1,1195450,2012
04/15/2012,away,10942,690,Temple,9,True,3,2,1,win,3 - 2,772659,458,1,4.2,7,1,1,2,2,0,20,16,0,0,0,0,0,0,0,0,0,2,0,74,4,5,0,0,0,1,0,1195450,2012
04/24/2012,home,10942,193,Duke,9,True,5,12,-7,loss,5 - 12,775441,458,1,2.0,3,2,2,2,1,0,12,9,0,0,1,0,0,1,0,0,0,0,0,53,4,1,0,1,0,1,1,1195450,2012
04/29/2012,away,10942,249,George Washington,9,True,15,3,12,win,15 - 3,777077,458,1,6.0,1,2,2,6,5,0,25,19,1,0,0,0,0,0,0,0,0,0,0,106,7,5,1,0,0,1,2,1195450,2012
05/06/2012,away,10942,255,Georgia Tech,11,True,5,6,-1,loss,5 - 6,778824,458,1,6.0,6,2,2,3,3,0,26,21,2,0,1,0,0,0,0,0,0,1,1,101,5,9,0,0,0,1,0,1195450,2012
05/13/2012,home,10942,609,Saint Louis,9,True,4,6,-2,loss,4 - 6,779658,458,1,5.0,4,3,3,3,4,0,24,18,0,0,0,1,0,3,0,0,0,0,0,95,5,5,0,0,0,1,2,1195450,2012
05/19/2012,home,10942,596,St. Bonaventure,9,True,5,3,2,win,5 - 3,780301,458,1,5.1,4,2,2,3,6,0,22,18,0,0,1,0,0,0,0,0,0,1,0,95,5,4,1,0,0,1,4,1195450,2012
