App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,4,3,3,2,2,0,22,19,0,0,1,0,0,1,0,0,0,0,0,61,5,8,0,0,0,1,0,02/15/2015,home,12080,340,La Salle,9,True,7,4,3,win,405418,678,1322456,2015
0,1,3.1,6,5,2,1,6,0,20,17,0,1,0,1,0,2,0,0,0,0,0,80,4,0,0,0,0,1,1,02/21/2015,home,12080,129,Central Mich.,9,True,13,6,7,win,406027,678,1322456,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,02/27/2015,home,12080,540,Penn,9,True,9,0,9,win,406546,678,1322456,2015
0,0,0.2,4,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,22,1,1,0,0,0,4,0,02/28/2015,home,12080,540,Penn,9,True,4,7,-3,loss,406736,678,1322456,2015
0,0,3.0,3,2,2,2,2,0,13,11,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,1,03/08/2015,away,12080,433,Ole Miss,9,True,16,4,12,win,408355,678,1322456,2015
0,0,3.0,1,0,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,50,3,2,0,0,0,3,0,03/14/2015,home,12080,275,Harvard,9,True,15,2,13,win,409840,678,1322456,2015
0,0,1.0,1,3,3,2,0,0,7,3,0,0,0,0,0,1,0,2,1,1,0,29,3,0,0,0,0,2,0,03/21/2015,home,12080,361,LIU,9,True,1,8,-7,loss,411642,678,1322456,2015
0,0,1.1,3,2,1,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,29,3,1,0,0,0,3,0,03/29/2015,away,12080,169,Creighton,9,True,5,15,-10,loss,413978,678,1322456,2015
0,0,1.0,2,3,3,1,1,0,6,5,0,0,1,1,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,04/07/2015,away,12080,235,Florida,9,True,2,22,-20,loss,416583,678,1322456,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,04/11/2015,away,12080,10411,USC Upstate,9,True,1,8,-7,loss,417323,678,1322456,2015
0,0,0.0,2,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,04/15/2015,away,12080,651,South Fla.,9,True,9,11,-2,loss,418916,678,1322456,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,04/29/2015,home,12080,61,Bethune-Cookman,9,True,17,0,17,win,423041,678,1322456,2015
0,0,1.2,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,2,0,0,0,0,4,1,05/01/2015,home,12080,2711,North Florida,9,True,6,11,-5,loss,423423,678,1322456,2015
