date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,639,Siena,9,True,11,4,7,win,11 - 4,587047,128,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,26,1,0,0,0,0,3,0,1538446,2014
02/18/2014,away,11620,235,Florida,9,True,1,5,-4,loss,1 - 5,587564,128,1,0.2,0,4,4,4,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,28,2,0,0,1,0,3,0,1538446,2014
02/23/2014,home,11620,141,The Citadel,9,True,9,7,2,win,9 - 7,588475,128,1,1.1,1,2,1,3,3,0,8,4,0,0,0,0,0,0,0,2,0,0,1,38,0,1,0,0,0,2,0,1538446,2014
03/01/2014,away,11620,433,Ole Miss,10,True,4,5,-1,loss,4 - 5,589189,128,1,2.0,0,0,0,1,1,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,3,0,1538446,2014
03/04/2014,away,11620,61,Bethune-Cookman,9,True,2,5,-3,loss,2 - 5,589989,128,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,3,1,1538446,2014
03/08/2014,home,11620,129,Central Mich.,10,True,2,3,-1,loss,2 - 3,590556,128,1,2.2,0,0,0,2,3,0,10,7,0,0,0,0,0,0,0,2,1,1,0,37,3,2,0,0,0,2,0,1538446,2014
03/11/2014,home,11620,234,Florida St.,9,True,10,11,-1,loss,10 - 11,591656,128,1,1.2,2,3,2,2,2,0,10,7,0,0,0,0,0,1,0,2,0,0,0,30,2,1,0,0,0,2,0,1538446,2014
03/15/2014,home,11620,127,Central Conn. St.,9,True,9,8,1,win,9 - 8,592560,128,1,0.1,1,2,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1538446,2014
03/23/2014,home,11620,140,Cincinnati,9,True,5,1,4,win,5 - 1,595026,128,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,1,6,0,1538446,2014
03/30/2014,home,11620,690,Temple,9,True,12,5,7,win,12 - 5,596552,128,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1538446,2014
04/01/2014,away,11620,2711,North Florida,9,True,8,4,4,win,8 - 4,596981,128,1,1.1,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,1,0,0,0,22,0,0,1,0,0,2,1,1538446,2014
04/05/2014,away,11620,651,South Fla.,9,True,2,4,-2,loss,2 - 4,597844,128,1,2.0,0,0,0,1,3,0,8,6,0,0,0,1,0,1,0,1,0,0,0,32,0,3,0,0,0,2,0,1538446,2014
04/09/2014,home,11620,415,Miami (FL),9,True,5,6,-1,loss,5 - 6,599426,128,1,1.0,0,2,1,2,0,0,6,1,0,0,0,0,0,1,0,3,1,1,1,21,1,2,0,0,0,3,0,1538446,2014
04/12/2014,away,11620,404,Memphis,9,True,9,8,1,win,9 - 8,600118,128,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,4,0,1538446,2014
04/13/2014,away,11620,404,Memphis,9,True,10,0,10,win,10 - 0,600914,128,1,0.0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,1538446,2014
05/07/2014,away,11620,229,Fla. Atlantic,9,True,4,1,3,win,4 - 1,606958,128,1,0.2,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,1538446,2014
05/16/2014,away,11620,164,UConn,9,True,7,6,1,win,7 - 6,608039,128,1,0.0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,1538446,2014
