App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/18/2022,home,15860,175,Dayton,9,True,4,8,-4,loss,2167980,488,2346252,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,02/26/2022,home,15860,368,UMass Lowell,9,True,6,0,6,win,2259733,488,2346252,2022
1,0,1.0,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/05/2022,home,15860,285,Holy Cross,9,True,9,4,5,win,2188487,488,2346252,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,0,03/26/2022,home,15860,363,Longwood,9,True,8,11,-3,loss,2175241,488,2346252,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/01/2022,away,15860,48,Charleston So.,9,True,8,13,-5,loss,2176055,488,2346252,2022
1,0,0.0,0.0,3,3,3,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,0,3,0,0,04/09/2022,away,15860,456,UNC Asheville,9,True,4,11,-7,loss,2178249,488,2346252,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,2,0,0,0,8,0,0,04/12/2022,away,15860,457,North Carolina,9,True,7,6,1,win,2178827,488,2346252,2022
1,0,1.0,0.0,2,1,0,1,3,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,04/15/2022,home,15860,115,Campbell,9,True,6,16,-10,loss,2179358,488,2346252,2022
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,04/16/2022,home,15860,115,Campbell,9,True,1,17,-16,loss,2179779,488,2346252,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,7,0,0,04/27/2022,away,15860,458,Charlotte,9,True,3,11,-8,loss,2181849,488,2346252,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,05/04/2022,away,15860,648,South Carolina,9,True,4,9,-5,loss,2183074,488,2346252,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,05/10/2022,away,15860,1068,Elon,9,True,3,8,-5,loss,2183790,488,2346252,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,5,0,0,05/13/2022,away,15860,792,Winthrop,9,True,5,8,-3,loss,2183972,488,2346252,2022
1,0,2.1,0.0,5,1,1,0,2,0,12,12,0,0,0,0,0,0,0,2,2,0,0,23,2,3,0,0,0,3,1,0,05/14/2022,away,15860,792,Winthrop,9,True,10,11,-1,loss,2184119,488,2346252,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,7,0,0,05/20/2022,home,15860,1092,Gardner-Webb,9,True,7,12,-5,loss,2184599,488,2346252,2022
