App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,4,3,3,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,42,2,2,0,0,0,1,0,0,02/18/2024,neutral,16580,51,Baylor,9,True,11,5,6,win,4526129,694,2479660,2024,1
1,1,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,0,0,02/25/2024,home,16580,14,UAlbany,9,True,12,0,12,win,4527203,694,2479660,2024,1
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,03/03/2024,home,16580,71,Bowling Green,9,True,16,6,10,win,4528449,694,2479660,2024,1
1,1,5.2,0.0,5,1,1,1,10,0,22,21,0,0,0,1,0,0,0,0,0,0,0,78,2,4,0,0,0,1,5,0,03/06/2024,home,16580,661,Southern Ind.,9,True,2,1,1,win,4529013,694,2479660,2024,1
1,1,3.1,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,2,4,0,0,0,1,1,0,03/12/2024,home,16580,202,Eastern Ky.,9,True,17,2,15,win,4530327,694,2479660,2024,1
1,1,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,1,5,0,0,0,1,2,0,03/19/2024,home,16580,812,Xavier,9,True,10,2,8,win,4531852,694,2479660,2024,1
1,1,2.1,0.0,5,1,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,1,1,0,03/24/2024,home,16580,433,Ole Miss,9,True,15,4,11,win,4532991,694,2479660,2024,1
1,1,6.0,0.0,4,0,0,1,7,0,23,22,0,0,0,0,0,0,0,0,0,0,0,102,4,6,1,0,0,1,3,0,03/31/2024,home,16580,257,Georgia,9,True,7,0,7,win,4534585,694,2479660,2024,1
1,1,2.0,0.0,3,3,3,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,30,1,4,0,0,0,1,0,0,04/07/2024,away,16580,37,Auburn,9,True,19,5,14,win,4535875,694,2479660,2024,1
1,1,5.2,0.0,6,2,2,1,5,0,23,22,1,0,0,1,0,0,0,0,0,0,0,88,9,2,0,0,0,1,2,0,04/14/2024,home,16580,365,LSU,9,True,8,4,4,win,4537380,694,2479660,2024,1
1,1,3.0,0.0,7,3,3,0,3,0,15,15,0,0,0,2,0,0,0,0,0,0,0,46,2,3,0,0,0,1,1,1,04/21/2024,away,16580,334,Kentucky,9,True,13,11,2,win,4538851,694,2479660,2024,1
1,1,4.0,0.0,3,2,2,3,4,0,17,14,0,0,0,0,0,0,0,0,0,0,0,69,1,6,0,0,0,1,0,0,04/27/2024,home,16580,434,Missouri,9,True,3,2,1,win,4539883,694,2479660,2024,1
