App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,1,1,3,10,0,28,24,0,0,0,1,0,0,0,0,0,1,0,120,9,1,0,0,0,1,2,02/24/2018,home,12973,787,Wm. Paterson,9,True,7,4,3,win,86576,679,1671496,2018
0,1,8.0,1,4,3,1,2,2,0,29,27,0,0,0,1,0,0,0,0,0,0,0,103,12,9,0,1,0,1,0,03/04/2018,away,12973,8981,Endicott,9,True,2,3,-1,loss,88721,679,1671496,2018
0,1,7.0,0.0,1,1,0,1,13,0,27,24,0,0,0,0,1,2,0,0,0,0,0,107,4,4,1,0,0,1,7,03/10/2018,home,12973,420,Middlebury,9,True,8,4,4,win,89813,679,1671496,2018
0,1,3.0,0.0,9,8,8,2,2,0,19,16,1,0,0,1,0,1,0,0,0,0,0,77,4,2,0,1,0,1,1,03/15/2018,away,12973,28593,Birmingham-So.,9,True,3,9,-6,loss,91053,679,1671496,2018
0,1,6.0,0.0,5,2,1,6,6,0,27,19,1,0,0,0,2,1,0,0,0,0,1,112,5,3,1,0,0,1,1,03/26/2018,away,12973,313,Ithaca,9,True,8,4,4,win,93958,679,1671496,2018
0,1,5.0,0.0,4,4,3,5,9,0,22,16,0,1,0,0,0,0,0,0,0,1,0,103,4,0,1,0,0,1,5,03/31/2018,home,12973,30165,SUNY Canton,9,True,10,8,2,win,95471,679,1671496,2018
0,1,7.2,0.0,6,3,3,3,11,0,31,28,1,0,0,1,0,0,0,0,0,0,0,132,6,5,0,0,0,1,4,04/07/2018,home,12973,30160,Houghton,9,True,7,3,4,win,96820,679,1671496,2018
0,1,3.2,0.0,10,7,6,2,1,0,21,18,0,1,0,1,0,0,0,0,0,0,1,0,5,3,0,0,0,1,0,04/13/2018,away,12973,601,St. John Fisher,9,True,15,8,7,win,98481,679,1671496,2018
0,1,4.2,0.0,3,6,0,4,8,0,20,16,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,4,04/21/2018,home,12973,526,SUNY Oneonta,10,True,8,9,-1,loss,100560,679,1671496,2018
0,1,9.0,1,1,0,0,5,12,1,33,28,1,0,0,0,0,0,0,0,0,0,0,131,10,5,1,0,0,1,1,04/29/2018,home,12973,733,Utica,9,True,8,0,8,win,103114,679,1671496,2018
0,1,5.0,0.0,4,4,2,2,3,0,25,21,1,0,1,0,0,2,0,0,0,0,0,93,10,2,0,1,0,1,1,05/07/2018,home,12973,479,NYU,9,True,1,10,-9,loss,104913,679,1671496,2018
0,1,1.0,0.0,4,5,4,2,1,0,10,8,1,0,0,1,0,0,0,0,0,0,0,43,2,0,0,0,0,1,0,05/11/2018,away,12973,601,St. John Fisher,9,True,9,20,-11,loss,105343,679,1671496,2018
