App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,4,4,0,5,0,16,14,0,1,0,0,0,2,0,0,0,0,0,56,3,0,0,0,0,2,2,02/09/2019,away,14781,30153,Union (TN),9,True,4,7,-3,loss,1647455,395,2130970,2019
1,0,5.1,0.0,9,4,3,1,4,0,25,24,1,1,0,0,0,0,0,3,1,0,0,0,5,5,1,0,0,2,3,02/13/2019,away,14781,2755,Southwest Baptist,9,True,24,11,13,win,1648344,395,2130970,2019
1,0,2.0,0.0,3,1,1,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,26,3,1,0,1,0,5,0,02/23/2019,home,14781,280,Hillsdale,11,True,9,10,-1,loss,1649119,395,2130970,2019
1,1,7.0,1,8,4,3,1,6,0,31,27,1,0,0,0,0,1,0,0,0,1,1,110,9,5,0,1,0,1,1,03/01/2019,home,14781,790,Winona St.,9,True,2,4,-2,loss,1668481,395,2130970,2019
1,1,7.0,0.0,9,3,2,0,9,0,31,30,0,0,0,1,0,1,0,0,0,0,0,115,6,5,0,1,0,1,2,03/10/2019,home,14781,309,UIndy,9,True,1,3,-2,loss,1668265,395,2130970,2019
1,1,4.0,0.0,8,5,5,2,4,0,22,19,1,0,0,0,0,1,0,0,0,0,0,69,3,3,1,0,0,1,2,03/16/2019,home,14781,30120,William Jewell,9,True,13,6,7,win,1667288,395,2130970,2019
1,1,7.1,0.0,4,4,2,1,8,0,29,27,1,0,0,1,1,1,0,0,0,0,0,0,9,5,1,0,0,1,2,03/23/2019,away,14781,30050,Ill. Springfield,9,True,6,4,2,win,1654903,395,2130970,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,52,Bellarmine,9,True,2,17,-15,loss,1722297,395,2130970,2019
1,1,5.0,0.0,9,4,4,2,6,0,25,23,2,0,0,1,1,0,0,0,0,0,0,84,5,3,1,0,0,1,3,03/31/2019,away,14781,52,Bellarmine,9,True,8,7,1,win,1722374,395,2130970,2019
1,1,6.0,0.0,7,2,2,1,9,0,26,25,2,0,0,0,0,0,0,0,0,0,0,95,6,3,0,0,0,1,3,04/05/2019,home,14781,30138,McKendree,9,True,3,2,1,win,1723259,395,2130970,2019
1,1,8.0,1,7,4,4,1,7,0,31,28,2,1,0,0,1,0,0,0,0,1,1,0,9,7,0,1,0,1,5,04/13/2019,away,14781,1057,Drury,9,True,0,4,-4,loss,1724750,395,2130970,2019
1,1,7.0,0.0,4,1,1,2,5,0,28,25,2,0,0,0,0,0,0,0,0,0,1,95,9,6,0,0,0,1,1,04/19/2019,away,14781,1328,Rockhurst,10,True,5,2,3,win,1667222,395,2130970,2019
1,1,7.0,1,7,3,3,1,11,0,31,28,1,0,0,1,1,2,0,0,0,0,0,102,4,6,1,0,0,1,7,04/27/2019,home,14781,499,Truman St.,9,True,14,3,11,win,1665195,395,2130970,2019
1,0,0.2,0.0,4,4,4,2,1,0,8,6,0,0,1,1,0,0,0,0,0,0,0,41,0,1,0,1,0,3,1,05/03/2019,away,14781,661,Southern Ind.,9,True,7,9,-2,loss,1663476,395,2130970,2019
1,1,1.2,0.0,6,6,6,2,1,0,13,9,0,0,0,1,0,1,0,0,0,0,1,42,1,2,0,1,0,1,0,05/09/2019,neutral,14781,52,Bellarmine,9,True,4,12,-8,loss,1731252,395,2130970,2019
