App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/15/2015,home,12080,201,Eastern Ill.,9,True,11,1,10,win,405409,257,1532753,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,02/21/2015,home,12080,234,Florida St.,9,True,4,1,3,win,406000,257,1532753,2015
0,0,0.2,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/24/2015,home,12080,1320,Presbyterian,9,True,3,0,3,win,406401,257,1532753,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,02/27/2015,away,12080,253,Ga. Southern,9,True,3,4,-1,loss,406519,257,1532753,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,2,03/01/2015,away,12080,253,Ga. Southern,9,True,3,4,-1,loss,407049,257,1532753,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/03/2015,home,12080,244,Furman,9,True,5,3,2,win,407327,257,1532753,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,03/04/2015,home,12080,254,Georgia St.,9,True,4,2,2,win,407457,257,1532753,2015
0,0,2.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,4,1,03/07/2015,home,12080,363,Longwood,9,True,8,7,1,win,407834,257,1532753,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,4,1,03/10/2015,home,12080,27,App State,9,True,6,3,3,win,408832,257,1532753,2015
0,0,1.0,4,4,4,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,03/14/2015,home,12080,434,Missouri,10,True,4,8,-4,loss,409926,257,1532753,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,03/21/2015,away,12080,694,Tennessee,9,True,12,7,5,win,411633,257,1532753,2015
0,0,1.0,1,1,1,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,24,1,0,0,0,0,3,0,03/22/2015,away,12080,694,Tennessee,9,True,10,4,6,win,412197,257,1532753,2015
0,0,2.1,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,2,03/25/2015,home,12080,1157,Kennesaw St.,9,True,9,5,4,win,412932,257,1532753,2015
0,0,3.2,2,0,0,3,3,0,15,12,0,0,0,0,0,0,0,2,0,0,0,78,6,1,1,0,0,3,1,03/27/2015,away,12080,648,South Carolina,11,True,6,5,1,win,413155,257,1532753,2015
0,0,2.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,3,0,04/03/2015,home,12080,736,Vanderbilt,9,True,7,9,-2,loss,415323,257,1532753,2015
0,0,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,1,04/05/2015,home,12080,736,Vanderbilt,9,True,2,4,-2,loss,416290,257,1532753,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,04/07/2015,away,12080,147,Clemson,9,True,3,2,1,win,416533,257,1532753,2015
0,0,1.0,5,3,3,0,0,0,8,6,1,0,0,0,0,0,0,0,0,1,1,29,2,1,0,1,0,3,0,04/10/2015,away,12080,8,Alabama,11,True,6,7,-1,loss,417016,257,1532753,2015
0,0,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,04/15/2015,away,12080,1157,Kennesaw St.,9,True,1,2,-1,loss,418875,257,1532753,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/21/2015,home,12080,147,Clemson,9,True,7,0,7,win,420723,257,1532753,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,3,0,04/25/2015,away,12080,37,Auburn,9,True,1,4,-3,loss,421668,257,1532753,2015
0,0,4.0,4,0,0,0,1,0,17,15,0,0,0,0,0,2,0,1,1,0,0,43,3,7,0,0,1,2,1,05/09/2015,away,12080,334,Kentucky,9,True,12,3,9,win,424929,257,1532753,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,1,05/12/2015,neutral,12080,255,Georgia Tech,9,True,6,0,6,win,425352,257,1532753,2015
0,0,3.1,2,0,0,1,1,0,13,11,1,0,0,0,0,1,0,1,1,0,0,0,5,3,0,0,0,2,0,05/16/2015,home,12080,31,Arkansas,9,True,1,8,-7,loss,425756,257,1532753,2015
