App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,2,0,0,02/20/2022,home,15860,783,Widener,9,True,6,5,1,win,2168381,394,1997566,2022
1,0,2.0,0.0,1,1,1,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,38,0,5,0,0,0,2,1,0,02/26/2022,away,15860,44,Averett,9,True,6,1,5,win,2188923,394,1997566,2022
1,1,5.0,0.0,7,4,3,1,5,0,25,24,3,0,0,2,1,0,0,0,0,0,0,0,5,6,1,0,0,1,0,0,03/07/2022,neutral,15860,808,WPI,9,True,16,4,12,win,2171145,394,1997566,2022
1,1,3.0,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,1,4,1,0,0,1,1,0,03/14/2022,home,15860,24317,Lesley,9,True,19,5,14,win,2172445,394,1997566,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/20/2022,away,15860,390,Mary Washington,9,True,24,4,20,win,2188135,394,1997566,2022
1,0,2.2,0.0,2,2,1,3,1,0,13,9,0,0,0,1,2,1,0,0,0,0,0,53,4,2,0,0,0,2,1,0,03/25/2022,away,15860,124,Catholic,9,True,6,10,-4,loss,2174449,394,1997566,2022
1,0,2.0,0.0,5,1,1,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,2,1,0,04/04/2022,away,15860,303,Immaculata,9,True,10,14,-4,loss,2176054,394,1997566,2022
1,0,1.2,0.0,0,1,1,4,4,0,9,5,0,0,0,0,2,0,0,0,0,0,0,43,0,1,0,0,0,2,3,0,04/08/2022,home,15860,88,Cabrini,9,True,4,5,-1,loss,2177519,394,1997566,2022
1,0,0.1,0.0,4,3,3,0,0,0,5,4,1,0,0,1,0,0,0,0,0,0,1,19,0,1,0,0,0,3,0,0,04/11/2022,away,15860,622,Salisbury,9,True,1,29,-28,loss,2178570,394,1997566,2022
1,1,7.1,0.0,4,4,4,3,2,0,28,24,1,0,0,0,1,1,0,0,0,0,0,99,7,11,0,1,0,1,0,2,04/23/2022,away,15860,12399,Gwynedd Mercy,9,True,2,4,-2,loss,2180587,394,1997566,2022
1,0,2.1,0.0,3,2,2,3,0,0,12,8,1,0,0,0,1,0,0,0,0,1,0,42,2,4,1,0,0,2,0,0,04/29/2022,away,15860,12884,Centenary (NJ),9,True,13,8,5,win,2182026,394,1997566,2022
1,0,2.0,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,1,0,05/07/2022,home,15860,1254,Neumann,9,True,4,7,-3,loss,2183400,394,1997566,2022
1,1,6.0,0.0,4,5,1,2,2,0,29,25,1,0,1,0,0,0,0,0,0,2,0,93,11,4,0,1,0,1,0,0,05/13/2022,away,15860,303,Immaculata,9,True,1,5,-4,loss,2274532,394,1997566,2022
