App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,5,1,1,0,1,0,17,17,0,0,0,1,0,0,0,0,0,0,0,44,7,4,1,0,0,2,1,02/14/2015,home,12080,474,New Orleans,9,True,8,2,6,win,405018,646,1658736,2015
0,0,1.1,3,2,1,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,22,1,3,0,0,0,4,0,02/21/2015,home,12080,31,Arkansas,9,True,0,7,-7,loss,405871,646,1658736,2015
0,0,3.1,5,2,2,3,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,77,5,2,1,0,0,4,1,02/27/2015,home,12080,80,Brown,9,True,9,7,2,win,406503,646,1658736,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,10,1,1,0,0,0,5,0,03/03/2015,home,12080,664,Southern Miss.,9,True,0,3,-3,loss,407350,646,1658736,2015
0,0,2.2,2,2,1,1,2,0,12,10,0,0,0,0,0,1,1,1,0,0,0,40,3,1,0,0,0,4,2,03/11/2015,home,12080,655,Southeastern La.,9,True,1,4,-3,loss,409101,646,1658736,2015
0,0,4.0,2,1,1,2,0,0,15,12,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,3,0,03/14/2015,away,12080,702,UT Arlington,9,True,0,7,-7,loss,409761,646,1658736,2015
0,0,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,2,2,0,0,0,2,1,03/21/2015,home,12080,670,Texas St.,11,True,2,1,1,win,411678,646,1658736,2015
0,0,5.1,2,2,2,3,0,0,22,16,1,0,0,0,0,2,0,2,0,0,1,72,9,6,1,0,0,2,0,03/28/2015,away,12080,498,ULM,9,True,9,4,5,win,413433,646,1658736,2015
0,0,2.0,3,1,1,1,1,0,10,6,0,0,0,0,0,0,0,1,1,1,2,35,2,2,0,0,0,2,1,04/04/2015,away,12080,30,Arkansas St.,9,True,1,4,-3,loss,415698,646,1658736,2015
0,0,3.0,1,1,1,1,1,0,11,10,0,0,0,0,0,0,0,1,0,0,0,35,6,2,0,0,0,2,0,04/11/2015,home,12080,27,App State,10,True,5,6,-1,loss,417626,646,1658736,2015
0,0,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/17/2015,away,12080,219,Evansville,9,True,7,3,4,win,419335,646,1658736,2015
0,0,0.1,1,1,0,2,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,2,0,04/22/2015,away,12080,315,Jacksonville St.,9,True,5,1,4,win,421069,646,1658736,2015
0,0,2.2,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,5,2,0,0,0,6,0,04/29/2015,away,12080,664,Southern Miss.,17,True,6,7,-1,loss,423094,646,1658736,2015
0,0,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,30,3,0,0,0,0,3,0,05/02/2015,away,12080,253,Ga. Southern,9,True,12,7,5,win,423653,646,1658736,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,18,2,0,0,0,0,2,1,05/20/2015,neutral,12080,30,Arkansas St.,9,True,6,2,4,win,426028,646,1658736,2015
