App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,3,3,1,0,13,10,3,0,0,0,2,0,0,3,3,0,0,53,1,4,0,0,0,3,0,0,02/03/2022,away,15860,1462,Wingate,9,True,10,16,-6,loss,2221760,1023,2652186,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,0,0,02/12/2022,home,15860,10870,Shepherd,9,True,3,11,-8,loss,2167601,1023,2652186,2022
1,1,3.0,0.0,3,3,3,1,2,0,13,12,0,0,1,2,2,0,0,0,0,0,0,47,1,6,0,0,0,1,1,0,02/18/2022,away,15860,1245,Mount Olive,9,True,4,8,-4,loss,2167923,1023,2652186,2022
1,0,2.1,0.0,1,1,1,1,0,0,10,8,0,0,0,0,1,1,0,0,0,0,0,35,4,3,0,0,0,2,0,0,02/22/2022,home,15860,1001,Catawba,9,True,1,9,-8,loss,2168675,1023,2652186,2022
1,1,4.2,0.0,5,3,3,1,5,0,21,20,3,0,1,0,2,0,0,0,0,0,0,78,6,4,0,0,0,1,0,0,02/26/2022,home,15860,30181,UVA Wise,9,True,9,8,1,win,2169348,1023,2652186,2022
1,1,1.0,0.0,2,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,1,0,1,0,0,03/05/2022,away,15860,1170,Lenoir-Rhyne,9,True,0,11,-11,loss,2170663,1023,2652186,2022
1,0,1.0,0.0,3,3,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,0,03/08/2022,home,15860,2683,Belmont Abbey,11,True,4,3,1,win,2171322,1023,2652186,2022
1,1,0.0,0.0,5,5,5,0,0,0,5,5,2,0,0,0,1,0,0,0,0,0,0,14,0,0,0,1,0,1,0,0,03/15/2022,away,15860,11276,USC Aiken,9,True,4,18,-14,loss,2172805,1023,2652186,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,1,0,03/22/2022,away,15860,2683,Belmont Abbey,9,True,8,7,1,win,2264312,1023,2652186,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,0,5,0,0,03/26/2022,home,15860,12830,Tusculum,8,True,2,7,-5,loss,2187273,1023,2652186,2022
1,0,0.2,0.0,4,7,5,3,2,0,9,6,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,3,1,0,03/30/2022,away,15860,537,UNC Pembroke,9,True,5,14,-9,loss,2175977,1023,2652186,2022
1,1,2.0,0.0,8,6,6,2,2,0,17,13,3,0,0,0,0,1,0,0,0,0,1,56,0,4,0,1,0,1,0,0,04/12/2022,home,15860,15646,Barton,9,True,6,13,-7,loss,2178692,1023,2652186,2022
