App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,5,3,7,4,0,17,10,2,0,0,0,2,0,0,0,0,0,0,79,0,2,0,0,0,3,3,0,02/18/2022,away,15860,1462,Wingate,9,True,6,16,-10,loss,2167865,339,1996531,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/05/2022,away,15860,1028,Concord,9,True,2,21,-19,loss,2188169,339,1996531,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,0,03/15/2022,away,15860,423,Millersville,9,True,3,14,-11,loss,2188350,339,1996531,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,0,03/22/2022,home,15860,357,Lincoln (PA),9,True,6,1,5,win,2174180,339,1996531,2022
1,0,1.1,0.0,3,7,5,4,2,0,11,7,2,0,0,1,3,0,0,0,0,0,0,48,0,2,0,0,0,4,1,0,03/29/2022,home,15860,543,Jefferson,9,True,11,19,-8,loss,2175737,339,1996531,2022
1,0,0.1,0.0,3,6,6,3,0,0,7,3,1,0,0,0,0,0,0,0,0,1,0,33,1,0,0,1,0,4,0,0,04/12/2022,away,15860,1460,Wilmington (DE),9,True,4,13,-9,loss,2178708,339,1996531,2022
1,0,2.0,0.0,15,11,11,1,2,0,23,21,0,1,1,2,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,04/20/2022,away,15860,307,Indiana (PA),9,True,1,26,-25,loss,2188906,339,1996531,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,4,0,0,04/23/2022,home,15860,197,East Stroudsburg,9,True,3,8,-5,loss,2186381,339,1996531,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,04/29/2022,home,15860,765,West Chester,9,True,5,16,-11,loss,2181951,339,1996531,2022
1,1,3.1,0.0,3,1,1,1,3,0,14,13,0,0,0,1,1,0,0,0,0,0,0,53,2,5,0,0,0,1,2,0,05/04/2022,home,15860,995,Caldwell,9,True,3,9,-6,loss,2272733,339,1996531,2022
