App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,1,1,2,6,0,21,17,0,0,1,1,0,1,0,0,0,1,0,112,3,3,0,0,0,1,3,02/14/2015,away,12080,101,CSUN,9,True,2,6,-4,loss,405374,260,1427697,2015
0,1,6.0,7,2,2,1,3,0,27,24,2,0,0,1,1,2,0,0,0,0,0,97,7,7,1,0,0,1,2,02/21/2015,away,12080,108,UC Davis,9,True,13,4,9,win,405958,260,1427697,2015
0,1,6.0,12,5,2,1,3,0,28,26,2,0,0,0,0,0,0,0,0,0,1,89,7,3,0,1,0,1,1,02/28/2015,away,12080,28,Arizona St.,9,True,2,5,-3,loss,406715,260,1427697,2015
0,1,6.0,6,2,0,3,5,0,28,24,0,1,0,0,0,1,0,0,0,0,0,121,9,5,1,0,0,1,2,03/07/2015,away,12080,718,Tulane,9,True,7,2,5,win,407829,260,1427697,2015
0,1,8.0,5,2,2,0,9,0,28,27,3,0,0,0,0,0,0,0,0,1,0,103,9,4,0,1,0,1,3,03/14/2015,home,12080,629,San Francisco,9,True,0,2,-2,loss,409759,260,1427697,2015
0,1,6.0,12,7,5,2,2,0,32,29,2,0,1,1,1,0,0,0,0,0,1,114,4,11,0,1,0,1,0,03/21/2015,home,12080,77,BYU,9,True,4,13,-9,loss,411618,260,1427697,2015
0,1,5.0,4,0,0,4,6,0,23,19,1,0,0,0,0,0,0,0,0,0,0,109,3,6,1,0,0,1,1,03/28/2015,away,12080,370,LMU (CA),9,True,8,2,6,win,413392,260,1427697,2015
0,1,7.0,5,1,1,2,3,0,27,25,2,0,0,0,1,0,0,0,0,0,0,90,9,8,1,0,0,1,2,04/04/2015,home,12080,627,San Diego,9,True,9,1,8,win,415693,260,1427697,2015
0,1,8.0,2,0,0,1,8,0,26,24,1,0,0,0,0,0,0,0,0,1,0,0,9,6,1,0,0,1,2,04/10/2015,home,12080,610,Saint Mary's (CA),9,True,7,0,7,win,417065,260,1427697,2015
0,1,6.2,8,3,3,2,8,0,30,26,3,0,0,1,0,1,0,0,0,1,0,0,9,3,1,0,0,1,1,04/17/2015,away,12080,551,Portland,9,True,5,3,2,win,419267,260,1427697,2015
0,1,7.0,6,1,1,1,7,0,29,27,1,0,0,1,1,1,0,0,0,0,0,111,8,5,1,0,0,1,2,04/24/2015,away,12080,631,Santa Clara,9,True,14,1,13,win,421380,260,1427697,2015
0,1,5.0,9,3,2,2,4,0,25,21,3,0,0,1,0,0,0,0,0,2,0,98,8,2,0,1,0,1,1,05/01/2015,away,12080,110,UCLA,9,True,0,3,-3,loss,423327,260,1427697,2015
0,1,7.0,10,8,8,3,6,0,33,27,1,1,2,1,0,0,0,0,0,2,0,115,9,3,0,1,0,1,3,05/08/2015,home,12080,534,Pacific,9,True,4,8,-4,loss,424731,260,1427697,2015
0,1,6.0,10,8,8,5,8,0,33,28,2,1,0,0,0,0,0,0,0,0,0,126,2,8,0,0,0,1,5,05/15/2015,away,12080,541,Pepperdine,9,True,10,9,1,win,425580,260,1427697,2015
