App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,0,0,2,0,0,02/19/2022,home,15860,306,Indiana,9,True,19,4,15,win,2168325,147,2650951,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/25/2022,home,15860,272,Hartford,9,True,6,1,5,win,2168992,147,2650951,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/11/2022,home,15860,500,Northeastern,9,True,9,6,3,win,2171809,147,2650951,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,03/15/2022,home,15860,254,Georgia St.,9,True,1,6,-5,loss,2172842,147,2650951,2022
1,0,1.0,0.0,2,2,2,2,1,0,7,3,1,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,2,0,0,03/18/2022,home,15860,415,Miami (FL),9,True,4,11,-7,loss,2173328,147,2650951,2022
1,0,3.0,0.0,3,2,2,0,5,0,12,12,1,0,0,1,1,0,0,1,1,0,0,0,1,3,0,0,0,4,3,0,03/22/2022,home,15860,149,Coastal Carolina,9,True,7,16,-9,loss,2174301,147,2650951,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/01/2022,home,15860,490,NC State,9,True,14,3,11,win,2176248,147,2650951,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,04/09/2022,away,15860,513,Notre Dame,9,True,1,8,-7,loss,2178214,147,2650951,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,32,3,0,1,0,0,2,0,0,04/12/2022,neutral,15860,10411,USC Upstate,9,True,11,2,9,win,2178837,147,2650951,2022
1,0,2.2,0.0,5,1,1,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,54,3,2,0,0,0,2,1,0,04/17/2022,away,15860,749,Wake Forest,9,True,10,8,2,win,2179968,147,2650951,2022
1,1,2.1,0.0,3,1,0,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,04/20/2022,home,15860,198,ETSU,9,True,12,2,10,win,2171318,147,2650951,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,04/26/2022,home,15860,1320,Presbyterian,9,True,12,3,9,win,2181667,147,2650951,2022
1,0,2.0,0.0,1,0,0,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,33,2,4,0,0,0,3,0,0,04/29/2022,away,15860,367,Louisville,9,True,2,7,-5,loss,2182111,147,2650951,2022
1,0,0.2,0.0,1,2,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,05/01/2022,away,15860,367,Louisville,9,True,15,18,-3,loss,2182800,147,2650951,2022
1,0,0.1,0.0,2,3,3,2,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,05/17/2022,away,15860,149,Coastal Carolina,9,True,2,17,-15,loss,2184379,147,2650951,2022
