App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,4,5,0,1,1,0,8,6,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,1,02/04/2017,away,12560,1170,Lenoir-Rhyne,9,True,4,11,-7,loss,205207,1098,1534484,2017
0,0,2.0,0.0,5,4,4,2,2,0,13,11,1,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,02/12/2017,away,12560,15646,Barton,9,True,5,19,-14,loss,205663,1098,1534484,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/20/2017,home,12560,1438,West Liberty,9,True,2,15,-13,loss,212871,1098,1534484,2017
0,1,6.0,0.0,8,1,1,2,3,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,03/22/2017,home,12560,19117,Salem (WV),9,True,5,1,4,win,213251,1098,1534484,2017
0,1,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,03/29/2017,home,12560,174,Davis & Elkins,9,True,3,2,1,win,215093,1098,1534484,2017
0,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,04/05/2017,away,12560,934,Alderson Broaddus,9,True,5,19,-14,loss,216867,1098,1534484,2017
0,0,2.1,0.0,3,3,2,2,0,0,12,9,0,1,0,0,0,1,0,1,0,0,0,0,2,4,0,0,0,2,0,04/11/2017,home,12560,791,Winston-Salem,9,True,1,12,-11,loss,218719,1098,1534484,2017
0,0,4.0,0.0,1,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,44,4,4,0,0,0,3,0,04/19/2017,away,12560,174,Davis & Elkins,9,True,0,4,-4,loss,221029,1098,1534484,2017
0,0,2.2,0.0,0,0,0,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,04/23/2017,home,12560,1028,Concord,10,True,4,3,1,win,222372,1098,1534484,2017
0,0,2.1,0.0,4,2,2,0,0,0,11,11,0,0,0,1,0,0,0,2,1,0,0,0,4,3,0,0,0,3,0,04/24/2017,home,12560,1028,Concord,10,True,3,14,-11,loss,222587,1098,1534484,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/30/2017,away,12560,1439,West Virginia St.,9,True,5,6,-1,loss,224203,1098,1534484,2017
0,0,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,04/30/2017,away,12560,1439,West Virginia St.,9,True,5,15,-10,loss,224242,1098,1534484,2017
