App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,1,02/15/2019,home,14781,393,UMES,9,True,4,2,2,win,1647759,363,2137244,2019
1,0,1.0,0.0,4,3,3,0,0,0,8,6,1,1,0,0,0,1,0,0,0,0,1,26,1,2,0,1,0,2,0,02/19/2019,away,14781,317,James Madison,9,True,1,3,-2,loss,1648425,363,2137244,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,3,0,03/05/2019,away,14781,277,Hawaii,9,True,3,9,-6,loss,1650838,363,2137244,2019
1,0,3.0,0.0,3,0,0,2,3,0,14,11,1,0,0,0,0,0,0,2,0,1,0,0,3,3,0,0,0,3,0,03/09/2019,home,14781,14,UAlbany,9,True,8,6,2,win,1651787,363,2137244,2019
1,0,1.2,0.0,4,2,2,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,31,2,0,0,0,0,2,1,03/12/2019,home,14781,485,Norfolk St.,9,True,4,10,-6,loss,1652548,363,2137244,2019
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,40,3,0,1,0,0,3,1,03/16/2019,away,14781,1092,Gardner-Webb,9,True,9,7,2,win,1653148,363,2137244,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,03/17/2019,away,14781,1092,Gardner-Webb,9,True,5,9,-4,loss,1653901,363,2137244,2019
1,0,1.0,0.0,1,1,0,1,2,0,5,4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,1,03/22/2019,home,14781,792,Winthrop,9,True,4,12,-8,loss,1654661,363,2137244,2019
1,0,1.1,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,03/24/2019,home,14781,792,Winthrop,9,True,3,10,-7,loss,1655432,363,2137244,2019
1,0,1.2,0.0,2,5,2,2,2,0,11,9,0,0,0,1,1,0,0,2,2,0,0,50,2,1,0,1,0,2,2,03/31/2019,away,14781,456,UNC Asheville,9,True,8,11,-3,loss,1656728,363,2137244,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,5,0,04/03/2019,home,14781,740,VCU,9,True,6,12,-6,loss,1657252,363,2137244,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,0,2,0,04/06/2019,home,14781,48,Charleston So.,9,True,3,2,1,win,1723409,363,2137244,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0,3,1,04/06/2019,home,14781,48,Charleston So.,9,True,7,6,1,win,1723535,363,2137244,2019
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,1,1,0,0,21,1,0,0,0,0,3,0,04/15/2019,away,14781,19651,High Point,9,True,7,8,-1,loss,1659079,363,2137244,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,04/16/2019,away,14781,489,N.C. Central,9,True,6,9,-3,loss,1660407,363,2137244,2019
1,0,0.2,0.0,1,0,0,1,0,0,5,2,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,04/20/2019,away,14781,563,Radford,9,True,4,5,-1,loss,1726602,363,2137244,2019
1,0,3.0,0.0,2,0,0,1,3,0,13,11,0,0,0,0,0,1,0,2,0,0,0,52,2,4,0,0,0,2,0,04/27/2019,home,14781,10411,USC Upstate,9,True,9,13,-4,loss,1662759,363,2137244,2019
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,1,0,0,2,0,0,1,1,0,0,23,0,1,0,0,0,2,1,05/04/2019,home,14781,726,Navy,9,True,2,8,-6,loss,1663867,363,2137244,2019
1,0,1.1,0.0,3,2,2,2,2,0,9,7,0,0,0,1,0,0,0,1,1,0,0,35,0,2,0,1,0,3,0,05/10/2019,home,14781,1320,Presbyterian,9,True,11,13,-2,loss,1731919,363,2137244,2019
1,0,1.0,0.0,3,4,3,1,0,0,10,6,1,0,0,0,0,2,0,1,1,0,1,34,2,1,0,0,0,3,0,05/18/2019,away,14781,115,Campbell,9,True,0,11,-11,loss,1665030,363,2137244,2019
