App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,21,2,1,0,0,0,4,1,0,02/18/2024,away,16580,10411,USC Upstate,9,True,9,3,6,win,4526105,334,2654138,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,0,03/12/2024,home,16580,454,Murray St.,9,True,10,6,4,win,4530306,334,2654138,2024,1
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,1,0,0,2,0,0,0,30,1,3,0,0,1,2,1,0,03/16/2024,home,16580,257,Georgia,9,True,9,3,6,win,4531104,334,2654138,2024,1
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,03/22/2024,away,16580,434,Missouri,11,True,9,4,5,win,4532261,334,2654138,2024,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,4,1,0,03/24/2024,away,16580,434,Missouri,9,True,7,6,1,win,4532993,334,2654138,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,1,0,03/29/2024,away,16580,433,Ole Miss,9,True,5,3,2,win,4534160,334,2654138,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,0,03/31/2024,away,16580,433,Ole Miss,9,True,15,1,14,win,4534615,334,2654138,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,2,0,04/07/2024,home,16580,8,Alabama,9,True,10,1,9,win,4535844,334,2654138,2024,1
1,0,3.0,0.0,1,0,0,2,4,0,13,9,0,0,0,0,1,1,0,3,1,0,1,54,2,3,0,0,0,3,2,0,04/12/2024,away,16580,37,Auburn,9,True,9,1,8,win,4536622,334,2654138,2024,1
1,0,1.1,0.0,2,1,1,0,4,0,6,6,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,5,2,0,04/20/2024,home,16580,694,Tennessee,9,True,4,9,-5,loss,4538396,334,2654138,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,9,1,1,0,0,0,3,0,0,04/21/2024,home,16580,694,Tennessee,9,True,11,13,-2,loss,4538851,334,2654138,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,04/26/2024,away,16580,648,South Carolina,10,True,5,6,-1,loss,4539565,334,2654138,2024,1
1,0,1.0,0.0,1,2,2,3,1,0,9,4,0,0,0,0,0,1,0,2,2,0,1,29,0,2,0,0,0,5,1,0,04/27/2024,away,16580,648,South Carolina,9,True,15,13,2,win,4539876,334,2654138,2024,1
1,0,1.0,0.0,3,4,4,1,3,0,8,6,1,0,0,0,0,1,0,1,1,0,0,29,0,0,0,0,0,3,1,0,05/03/2024,home,16580,31,Arkansas,9,True,3,10,-7,loss,4540853,334,2654138,2024,1
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,05/05/2024,home,16580,31,Arkansas,9,True,7,4,3,win,4541373,334,2654138,2024,1
