App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,5,3,0,1,0,15,13,2,0,0,0,1,1,0,0,0,1,0,44,1,6,0,1,0,1,0,0,03/22/2022,home,15860,1238,Montevallo,9,True,2,12,-10,loss,2174288,30052,2693822,2022
1,0,0.1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,0,4,0,0,03/26/2022,home,15860,1096,Georgia College,9,True,11,10,1,win,2175150,30052,2693822,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,2,2,0,0,4,0,0,0,0,0,2,0,0,04/03/2022,away,15860,30154,Young Harris,9,True,10,8,2,win,2177015,30052,2693822,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,5,0,0,04/08/2022,home,15860,159,Columbus St.,9,True,2,9,-7,loss,2177768,30052,2693822,2022
1,0,1.0,0.0,2,3,2,1,0,0,6,5,0,1,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,2,0,0,04/10/2022,home,15860,159,Columbus St.,9,True,1,11,-10,loss,2178502,30052,2693822,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,0,04/12/2022,home,15860,11740,West Florida,11,True,7,6,1,win,2177265,30052,2693822,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,04/13/2022,home,15860,11740,West Florida,9,True,6,8,-2,loss,2177404,30052,2693822,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,1,0,5,0,0,04/16/2022,away,15860,39,Augusta,9,True,7,9,-2,loss,2268193,30052,2693822,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,2,0,0,0,35,2,2,0,0,0,7,1,0,04/24/2022,away,15860,11276,USC Aiken,9,True,9,7,2,win,2181397,30052,2693822,2022
1,0,4.1,0.0,3,0,0,0,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,60,3,4,1,0,0,4,1,0,05/08/2022,away,15860,1097,Ga. Southwestern,9,True,7,2,5,win,2272433,30052,2693822,2022
