date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2013,home,11320,366,Louisiana Tech,9,True,7,1,6,win,7 - 1,669650,630,1,3.0,3,0,0,2,1,0,14,12,0,0,0,1,0,0,0,0,0,0,0,52,1,7,0,0,0,2,0,1322613,2013
04/14/2013,away,11320,702,UT Arlington,9,True,7,9,-2,loss,7 - 9,672490,630,1,3.0,6,5,4,3,5,0,19,15,1,1,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,1,1,1322613,2013
04/19/2013,home,11320,670,Texas St.,9,True,11,5,6,win,11 - 5,673623,630,1,3.0,1,0,0,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,59,2,5,0,0,1,2,1,1322613,2013
04/27/2013,home,11320,1356,Seattle U,9,True,7,1,6,win,7 - 1,675977,630,1,2.0,1,0,0,0,3,0,8,6,0,0,0,0,0,2,0,1,0,0,0,33,1,1,0,0,0,2,2,1322613,2013
04/28/2013,home,11320,1356,Seattle U,9,True,3,6,-3,loss,3 - 6,676712,630,1,0.2,2,1,1,0,0,0,4,3,0,1,0,0,0,0,0,3,3,0,1,14,0,2,0,0,0,3,0,1322613,2013
04/30/2013,away,11320,629,San Francisco,9,True,2,4,-2,loss,2 - 4,677072,630,1,0.2,4,4,4,0,1,0,6,6,0,0,3,0,0,0,0,0,0,0,0,17,0,1,0,1,0,4,0,1322613,2013
05/04/2013,away,11320,472,New Mexico St.,9,True,0,9,-9,loss,0 - 9,677775,630,1,1.0,1,2,0,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,1322613,2013
05/07/2013,home,11320,90,Cal Poly,9,True,2,5,-3,loss,2 - 5,678509,630,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,1322613,2013
05/11/2013,away,11320,102,Sacramento St.,9,True,8,6,2,win,8 - 6,679071,630,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1,0,0,5,0,1322613,2013
05/18/2013,home,11320,94,CSU Bakersfield,9,True,6,14,-8,loss,6 - 14,679908,630,1,6.0,3,2,0,0,6,0,23,21,1,0,0,0,0,1,0,0,0,1,0,96,6,6,0,0,0,1,1,1322613,2013
05/23/2013,home,11320,706,UTSA,9,True,3,13,-10,loss,3 - 13,680222,630,1,4.0,10,6,6,2,2,0,23,21,2,0,2,0,0,0,0,0,0,0,0,74,5,4,0,1,0,1,2,1322613,2013
