date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/20/2013,away,11320,746,Virginia,9,True,0,10,-10,loss,0 - 10,665372,813,1,1.1,2,0,0,1,1,0,7,6,1,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,5,1,1215740,2013
03/24/2013,home,11320,285,Holy Cross,9,True,4,7,-3,loss,4 - 7,666665,813,1,1.2,6,7,5,3,2,0,17,12,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,1215740,2013
03/30/2013,away,11320,554,Princeton,9,True,0,4,-4,loss,0 - 4,668264,813,1,3.2,3,1,1,1,1,0,16,14,1,0,0,1,0,0,1,2,0,1,0,60,7,3,0,0,0,2,1,1215740,2013
04/02/2013,home,11320,590,Sacred Heart,9,True,5,3,2,win,5 - 3,668819,813,1,2.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,1215740,2013
04/03/2013,home,11320,164,UConn,9,True,15,5,10,win,15 - 5,669036,813,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,7,0,1215740,2013
04/06/2013,home,11320,158,Columbia,9,True,1,2,-1,loss,1 - 2,669848,813,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1215740,2013
04/13/2013,away,11320,275,Harvard,9,True,7,3,4,win,7 - 3,2049234,275,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1215740,2013
04/14/2013,away,11320,275,Harvard,9,True,5,2,3,win,5 - 2,2051601,275,1,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,4,1,1215740,2013
04/17/2013,away,11320,590,Sacred Heart,9,True,2,3,-1,loss,2 - 3,673289,813,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1215740,2013
04/20/2013,home,11320,172,Dartmouth,10,True,3,7,-4,loss,3 - 7,674200,813,1,2.2,4,5,1,2,4,0,14,11,2,0,0,0,0,0,1,3,0,1,0,45,1,2,0,1,0,2,1,1215740,2013
04/26/2013,home,11320,80,Brown,9,True,4,3,1,win,4 - 3,675764,813,1,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,3,0,1215740,2013
04/27/2013,away,11320,80,Brown,9,True,7,2,5,win,7 - 2,676459,813,1,2.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1215740,2013
