App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,2,2,2,3,0,16,13,0,0,0,1,1,1,0,0,0,0,0,0,4,1,0,0,0,1,0,03/11/2015,neutral,12080,804,Wis.-Superior,9,True,3,2,1,win,409239,268,1638175,2015
0,0,2.2,3,4,2,4,1,0,17,12,1,0,0,2,0,0,0,0,0,0,1,0,5,2,0,0,0,3,0,03/15/2015,neutral,12080,364,Loras,9,True,20,9,11,win,410450,268,1638175,2015
0,0,0.2,1,1,1,1,1,0,5,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/20/2015,neutral,12080,121,Carthage,9,True,11,10,1,win,411584,268,1638175,2015
0,0,0.0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,0,3,0,03/21/2015,neutral,12080,515,Oberlin,9,True,5,11,-6,loss,412121,268,1638175,2015
0,0,1.2,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,31,2,1,1,0,0,2,0,04/08/2015,away,12080,38,Augsburg,9,True,8,1,7,win,416902,268,1638175,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,04/14/2015,home,12080,1226,Minn.-Morris,9,True,8,3,5,win,418719,268,1638175,2015
0,0,1.1,3,1,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,40,2,1,0,0,0,2,0,04/15/2015,home,12080,376,Macalester,9,True,14,2,12,win,419056,268,1638175,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,2,1,0,0,2,1,04/18/2015,home,12080,38,Augsburg,9,True,10,4,6,win,419641,268,1638175,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,7,1,04/22/2015,away,12080,118,Carleton,9,True,11,19,-8,loss,421167,268,1638175,2015
0,0,0.2,2,2,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/25/2015,away,12080,60,Bethel (MN),9,True,10,11,-1,loss,421816,268,1638175,2015
0,0,0.1,1,4,4,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,22,0,1,0,0,0,2,0,04/26/2015,away,12080,30038,Bethany Lutheran,9,True,9,15,-6,loss,422423,268,1638175,2015
0,0,2.0,2,2,1,1,2,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,05/02/2015,away,12080,795,Wis.-La Crosse,9,True,2,6,-4,loss,423867,268,1638175,2015
