App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,5,5,1,5,0,23,20,1,0,2,2,0,2,0,0,0,0,0,80,2,6,0,1,0,1,0,0,02/19/2021,away,15580,8,Alabama,9,True,6,10,-4,loss,2016129,402,2141224,2021
1,1,9.0,1,3,0,0,1,19,1,30,29,0,0,0,0,0,0,0,0,0,0,0,103,4,3,1,0,0,1,4,0,02/26/2021,home,15580,553,Prairie View,9,True,5,0,5,win,2016625,402,2141224,2021
1,1,5.0,0.0,4,3,3,1,5,0,22,20,1,0,0,0,0,0,0,0,0,0,1,79,0,10,0,1,0,1,0,0,03/05/2021,away,15580,366,Louisiana Tech,9,True,0,11,-11,loss,2017159,402,2141224,2021
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,1,0,0,0,32,0,2,0,0,1,3,1,0,03/12/2021,home,15580,26172,A&M-Corpus Christi,9,True,4,2,2,win,2017778,402,2141224,2021
1,1,7.0,1,4,1,1,2,6,0,27,24,0,0,0,0,0,0,0,0,0,1,0,93,10,4,1,0,0,1,2,0,03/20/2021,away,15580,287,Houston Christian,9,True,7,1,6,win,2018593,402,2141224,2021
1,1,5.0,0.0,6,5,5,2,5,0,22,19,2,0,0,0,1,1,0,0,0,0,0,84,4,4,0,1,0,1,1,0,03/27/2021,home,15580,676,SFA,9,True,2,5,-3,loss,2019319,402,2141224,2021
1,1,7.0,1,3,0,0,1,9,1,25,23,1,0,1,0,0,0,0,0,0,1,0,98,5,7,1,0,0,1,5,0,04/02/2021,away,15580,655,Southeastern La.,9,True,5,0,5,win,2019978,402,2141224,2021
1,1,6.1,0.0,2,1,0,0,8,0,22,22,0,0,0,0,1,0,0,0,0,0,0,82,2,9,1,0,0,1,2,0,04/10/2021,home,15580,2743,UIW,9,True,19,1,18,win,2020723,402,2141224,2021
1,1,6.2,0.0,11,4,4,1,4,0,30,28,0,0,1,0,0,0,0,0,0,1,0,101,2,12,0,0,0,1,1,0,04/17/2021,away,15580,624,Sam Houston,14,True,5,6,-1,loss,2021396,402,2141224,2021
1,1,3.2,0.0,8,5,5,1,2,0,20,19,3,0,0,1,0,0,0,0,0,0,0,73,3,6,0,1,0,1,1,0,04/24/2021,home,15580,702,UT Arlington,9,True,1,8,-7,loss,2073887,402,2141224,2021
1,1,6.0,0.0,7,3,3,2,5,0,28,24,1,0,0,0,0,1,0,0,0,1,0,110,7,5,1,0,0,1,0,0,05/01/2021,home,15580,474,New Orleans,9,True,8,3,5,win,2022758,402,2141224,2021
1,1,6.0,0.0,4,1,0,1,12,0,27,24,0,0,0,0,1,2,0,0,0,0,0,110,1,6,1,0,0,1,0,0,05/07/2021,away,15580,508,Northwestern St.,9,True,7,1,6,win,2023128,402,2141224,2021
1,1,7.0,1,4,3,0,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,98,4,10,1,0,0,1,1,0,05/15/2021,home,15580,483,Nicholls,9,True,13,3,10,win,2023736,402,2141224,2021
1,1,7.0,1,5,1,1,0,9,0,23,23,0,1,0,0,0,0,0,0,0,0,0,99,6,3,1,0,0,1,2,0,05/21/2021,away,15580,1004,Central Ark.,9,True,6,1,5,win,2023967,402,2141224,2021
1,1,7.0,0.0,1,0,0,2,7,0,25,23,0,0,0,0,0,0,0,0,0,0,0,95,8,6,1,0,0,1,4,0,05/26/2021,neutral,15580,474,New Orleans,9,True,12,0,12,win,2080635,402,2141224,2021
1,1,3.0,0.0,3,1,1,1,7,0,14,13,1,1,0,0,1,0,0,0,0,0,0,60,1,2,0,0,0,1,4,0,05/29/2021,neutral,15580,624,Sam Houston,9,True,2,1,1,win,2080615,402,2141224,2021
1,1,7.0,0.0,6,5,5,2,8,0,29,25,1,0,0,0,0,0,0,0,0,2,0,117,5,8,0,0,0,1,4,0,06/05/2021,neutral,15580,528,Oregon St.,9,True,5,10,-5,loss,2081178,402,2141224,2021
