App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,1,0,2,7,0,18,15,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,2,0,03/14/2021,neutral,15580,1461,Wilmington (OH),10,True,8,9,-1,loss,2029066,531,1986866,2021
1,1,6.0,0.0,3,1,1,1,8,0,23,22,1,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,3,0,03/28/2021,home,15580,452,Mount Union,9,True,11,1,10,win,2029083,531,1986866,2021
1,1,5.0,0.0,9,7,7,1,1,0,26,23,2,1,0,1,0,1,0,0,0,1,0,75,7,6,0,1,0,1,0,0,04/03/2021,away,15580,46,Baldwin Wallace,9,True,5,9,-4,loss,2029095,531,1986866,2021
1,0,3.2,0.0,4,1,0,1,4,0,17,15,1,0,0,0,0,1,0,0,0,0,0,62,4,3,1,0,0,2,1,0,04/13/2021,away,15580,1461,Wilmington (OH),9,True,15,6,9,win,2029100,531,1986866,2021
1,1,5.0,0.0,3,4,2,3,4,0,25,18,1,0,0,1,1,3,0,0,0,1,0,0,5,6,0,0,0,1,0,0,04/18/2021,home,15580,117,Capital,9,True,9,8,1,win,2029109,531,1986866,2021
1,1,5.2,0.0,6,6,6,1,3,0,24,22,2,1,0,1,0,1,0,0,0,0,0,76,7,6,0,1,0,1,1,0,04/25/2021,away,15580,278,Heidelberg,9,True,4,6,-2,loss,2041321,531,1986866,2021
1,1,4.2,0.0,7,4,4,1,0,0,24,19,4,0,0,0,1,3,0,0,0,0,1,65,9,4,0,0,0,1,0,0,05/04/2021,away,15580,385,Marietta,10,True,4,5,-1,loss,2029135,531,1986866,2021
1,1,6.0,0.0,8,2,2,0,4,0,27,26,1,0,1,1,0,0,0,0,0,1,0,0,7,7,0,1,0,1,2,0,05/08/2021,home,15580,517,Ohio Northern,9,True,2,7,-5,loss,2029144,531,1986866,2021
1,1,4.2,0.0,11,6,5,2,1,0,25,21,2,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,0,1,0,1,05/15/2021,away,15580,320,John Carroll,9,True,13,11,2,win,2029159,531,1986866,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,05/16/2021,home,15580,320,John Carroll,9,True,8,12,-4,loss,2029164,531,1986866,2021
