date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,366,Louisiana Tech,9,True,9,11,-2,loss,9 - 11,756494,32,1,1.0,5,5,5,4,1,0,12,8,1,0,1,1,0,0,0,0,0,0,0,50,1,1,0,0,0,1,1,1322716,2012
02/26/2012,away,10942,14927,Belmont,9,True,0,3,-3,loss,0 - 3,757366,32,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,3,1,1322716,2012
03/04/2012,away,10942,695,UT Martin,10,True,12,11,1,win,12 - 11,758784,32,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,1322716,2012
03/06/2012,home,10942,649,South Dakota St.,9,True,14,13,1,win,14 - 13,759494,32,1,0.2,2,1,1,1,1,0,6,4,1,0,0,0,0,1,0,2,2,0,0,32,0,1,0,0,0,4,1,1322716,2012
03/10/2012,home,10942,797,Milwaukee,10,True,5,10,-5,loss,5 - 10,760839,32,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,3,0,1322716,2012
03/13/2012,away,10942,654,Southeast Mo. St.,9,True,7,10,-3,loss,7 - 10,761578,32,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,2,0,1322716,2012
03/14/2012,away,10942,654,Southeast Mo. St.,9,True,16,2,14,win,16 - 2,761906,32,1,1.2,1,0,0,2,3,0,8,5,0,0,0,0,0,1,0,2,0,0,0,38,1,0,0,0,0,2,1,1322716,2012
03/17/2012,away,10942,30,Arkansas St.,10,True,2,3,-1,loss,2 - 3,762662,32,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,1322716,2012
03/18/2012,away,10942,30,Arkansas St.,9,True,4,8,-4,loss,4 - 8,763346,32,1,3.1,5,4,4,0,1,0,16,14,0,0,0,0,1,1,0,3,3,1,0,46,4,5,0,0,0,2,0,1322716,2012
03/24/2012,home,10942,716,Troy,9,True,7,8,-1,loss,7 - 8,764927,32,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,1322716,2012
03/31/2012,away,10942,772,Western Ky.,9,True,1,5,-4,loss,1 - 5,766964,32,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,1322716,2012
04/01/2012,away,10942,772,Western Ky.,11,True,7,8,-1,loss,7 - 8,767705,32,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,1322716,2012
04/03/2012,home,10942,527,Oral Roberts,10,True,5,6,-1,loss,5 - 6,768377,32,1,2.1,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,3,0,1322716,2012
04/07/2012,away,10942,419,Middle Tenn.,9,True,6,7,-1,loss,6 - 7,769635,32,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,1322716,2012
04/08/2012,away,10942,419,Middle Tenn.,9,True,3,4,-1,loss,3 - 4,770402,32,1,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,1,1,0,1,0,14,1,1,0,1,0,3,0,1322716,2012
04/10/2012,away,10942,434,Missouri,9,True,5,10,-5,loss,5 - 10,770629,32,1,0.2,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,5,0,1322716,2012
04/15/2012,home,10942,646,South Alabama,9,True,7,14,-7,loss,7 - 14,772712,32,1,2.1,5,2,2,0,2,0,12,12,0,0,2,0,0,0,0,1,0,0,0,40,0,5,0,0,0,4,0,1322716,2012
04/20/2012,away,10942,231,FIU,9,True,5,10,-5,loss,5 - 10,773764,32,1,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1322716,2012
04/21/2012,away,10942,231,FIU,9,True,7,6,1,win,7 - 6,774148,32,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,5,0,1322716,2012
04/24/2012,away,10942,366,Louisiana Tech,9,True,2,11,-9,loss,2 - 11,775408,32,1,0.2,0,1,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,14,0,1,0,0,0,2,0,1322716,2012
04/28/2012,home,10942,671,Louisiana,9,True,6,7,-1,loss,6 - 7,776474,32,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,30,2,1,0,0,0,2,0,1322716,2012
04/29/2012,home,10942,671,Louisiana,9,True,9,8,1,win,9 - 8,777130,32,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,1,1322716,2012
05/01/2012,home,10942,328,Kansas,9,True,12,16,-4,loss,12 - 16,777503,32,1,0.2,2,4,4,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,19,2,0,0,1,0,3,0,1322716,2012
05/04/2012,away,10942,498,ULM,9,True,6,5,1,win,6 - 5,777788,32,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,1322716,2012
05/05/2012,away,10942,498,ULM,9,True,6,7,-1,loss,6 - 7,778049,32,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,1322716,2012
05/06/2012,away,10942,498,ULM,9,True,4,7,-3,loss,4 - 7,778575,32,1,4.0,4,1,1,0,0,0,16,15,1,0,0,0,0,0,0,1,1,0,1,46,5,7,0,0,0,2,0,1322716,2012
05/12/2012,home,10942,229,Fla. Atlantic,9,True,9,2,7,win,9 - 2,779382,32,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,1,0,0,1,1,0,1,15,0,2,0,0,0,2,0,1322716,2012
05/13/2012,home,10942,229,Fla. Atlantic,9,True,8,12,-4,loss,8 - 12,779617,32,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,3,0,1322716,2012
05/18/2012,home,10942,30,Arkansas St.,9,True,8,10,-2,loss,8 - 10,780019,32,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,18,1,0,0,0,0,2,0,1322716,2012
05/19/2012,home,10942,30,Arkansas St.,9,True,3,7,-4,loss,3 - 7,780229,32,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,3,0,0,0,4,0,1322716,2012
