date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,388,Marshall,9,True,10,3,7,win,10 - 3,755558,490,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,993803,2012
02/28/2012,home,10942,115,Campbell,9,True,9,2,7,win,9 - 2,757759,490,1,4.0,6,1,1,3,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,70,6,1,0,0,0,1,1,993803,2012
03/07/2012,home,10942,173,Davidson,9,True,11,0,11,win,11 - 0,759703,490,1,2.0,1,0,0,0,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,1,993803,2012
03/13/2012,away,10942,1068,Elon,9,True,8,1,7,win,8 - 1,761626,490,1,5.0,5,1,1,1,3,0,20,17,1,0,0,0,0,1,0,0,0,0,1,84,7,3,1,0,0,1,3,993803,2012
03/18/2012,home,10942,749,Wake Forest,9,True,5,4,1,win,5 - 4,763479,490,1,4.0,4,3,2,2,0,0,17,15,1,0,1,0,0,0,0,1,0,0,0,57,7,2,0,0,0,2,0,993803,2012
03/25/2012,away,10942,457,North Carolina,9,True,3,4,-1,loss,3 - 4,765604,490,1,1.1,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,0,2,0,993803,2012
03/28/2012,home,10942,196,East Carolina,11,True,4,3,1,win,4 - 3,766459,490,1,5.0,1,0,0,0,2,0,15,13,0,0,0,0,0,0,0,2,1,1,1,60,4,8,0,0,0,2,0,993803,2012
04/01/2012,home,10942,746,Virginia,9,True,7,6,1,win,7 - 6,767859,490,1,2.2,1,0,0,1,1,0,10,7,0,0,0,0,0,0,0,3,2,1,1,38,3,4,0,0,0,3,1,993803,2012
04/08/2012,away,10942,392,Maryland,11,True,6,7,-1,loss,6 - 7,770434,490,1,2.1,3,2,2,0,4,0,11,9,0,0,0,0,0,1,0,0,0,1,0,38,3,0,0,0,0,2,1,993803,2012
04/14/2012,away,10942,147,Clemson,9,True,3,1,2,win,3 - 1,771788,490,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,993803,2012
04/15/2012,away,10942,147,Clemson,9,True,6,3,3,win,6 - 3,772674,490,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,993803,2012
04/20/2012,home,10942,67,Boston College,9,True,10,11,-1,loss,10 - 11,773769,490,1,2.1,2,3,3,2,4,0,10,8,0,0,0,0,0,0,0,1,1,0,0,46,1,1,0,1,0,3,2,993803,2012
04/29/2012,home,10942,193,Duke,9,True,8,7,1,win,8 - 7,777024,490,1,4.1,4,3,3,0,3,0,18,17,1,1,0,0,0,0,0,2,0,1,0,61,3,7,1,0,0,3,2,993803,2012
05/06/2012,home,10942,94,CSU Bakersfield,9,True,2,0,2,win,2 - 0,778795,490,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,2,1,0,0,1,3,0,993803,2012
05/08/2012,home,10942,488,N.C. A&T,9,True,5,1,4,win,5 - 1,778931,490,1,1.2,1,0,0,0,1,0,6,5,0,0,0,1,0,1,0,3,0,0,0,24,2,1,0,0,0,3,1,993803,2012
05/11/2012,away,10942,742,Virginia Tech,11,True,4,2,2,win,4 - 2,779194,490,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,2,0,993803,2012
05/13/2012,away,10942,742,Virginia Tech,9,True,4,6,-2,loss,4 - 6,779648,490,1,3.0,4,3,3,3,2,0,16,13,0,0,0,0,0,0,0,2,0,0,0,71,5,2,0,1,0,2,1,993803,2012
05/19/2012,away,10942,234,Florida St.,9,True,2,6,-4,loss,2 - 6,780285,490,1,3.2,5,1,1,1,3,0,19,16,0,0,0,0,0,2,0,2,2,0,0,67,4,3,0,0,0,3,0,993803,2012
05/23/2012,home,10942,415,Miami (FL),9,True,3,2,1,win,3 - 2,780498,490,1,2.1,2,0,0,2,2,0,9,6,0,0,0,0,0,0,0,2,0,1,0,44,2,1,1,0,0,2,1,993803,2012
05/26/2012,home,10942,457,North Carolina,12,True,0,4,-4,loss,0 - 4,780727,490,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,4,0,993803,2012
06/01/2012,home,10942,590,Sacred Heart,9,True,16,5,11,win,16 - 5,780805,490,1,6.0,5,3,3,1,8,0,24,21,2,0,0,0,0,1,0,0,0,0,1,85,4,5,1,0,0,1,1,993803,2012
06/10/2012,home,10942,235,Florida,10,True,8,9,-1,loss,8 - 9,780924,490,1,1.0,3,2,2,0,0,0,5,4,0,0,1,0,0,0,0,0,0,1,0,17,1,1,0,1,0,5,0,993803,2012
