App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,1,1,2,1,0,12,10,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,03/14/2015,neutral,12080,24317,Lesley,9,True,7,9,-2,loss,410077,962,1661746,2015
0,0,4.0,3,3,0,0,0,0,18,17,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,2,0,03/17/2015,neutral,12080,486,MCLA,9,True,5,11,-6,loss,410975,962,1661746,2015
0,0,2.0,4,3,3,0,1,0,10,9,2,0,0,2,0,1,0,2,2,0,0,0,3,1,0,0,0,2,0,03/21/2015,home,12080,607,St. Lawrence,9,True,2,8,-6,loss,411766,962,1661746,2015
0,0,2.1,5,4,3,1,2,0,13,12,1,0,0,2,1,0,0,2,0,0,0,0,3,2,0,0,0,2,2,03/21/2015,home,12080,607,St. Lawrence,9,True,3,11,-8,loss,411938,962,1661746,2015
0,0,2.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/25/2015,home,12080,213,Elmira,9,True,6,0,6,win,413037,962,1661746,2015
0,0,4.2,11,9,4,3,2,0,29,25,0,2,1,0,0,0,0,0,0,0,1,88,10,2,0,0,0,2,2,03/29/2015,home,12080,581,Rochester (NY),9,True,7,21,-14,loss,414196,962,1661746,2015
0,0,5.2,11,7,4,2,3,0,30,26,1,1,0,0,0,1,0,2,0,0,1,0,7,6,0,0,0,2,0,04/04/2015,away,12080,727,Union (NY),9,True,3,15,-12,loss,416076,962,1661746,2015
0,1,5.0,3,2,2,2,1,0,22,19,1,0,0,1,0,1,0,0,0,0,0,0,11,3,0,1,0,1,0,04/12/2015,home,12080,570,Rensselaer,9,True,3,4,-1,loss,418221,962,1661746,2015
0,1,4.2,8,6,5,1,0,0,25,20,2,0,0,2,1,2,0,0,0,1,1,0,5,7,0,0,0,1,0,04/18/2015,away,12080,479,NYU,9,True,7,6,1,win,420092,962,1661746,2015
0,1,5.0,5,3,3,4,4,0,25,20,2,0,0,3,1,1,0,0,0,0,0,85,4,7,0,0,0,1,2,04/26/2015,home,12080,737,Vassar,9,True,6,5,1,win,422444,962,1661746,2015
0,1,6.2,10,4,3,1,4,0,32,29,1,0,0,0,0,2,0,0,0,0,0,97,7,7,1,0,0,1,3,05/03/2015,away,12080,642,Skidmore,9,True,5,4,1,win,424296,962,1661746,2015
