App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,7,5,5,3,2,0,24,20,0,0,0,2,2,1,1,0,0,0,0,83,4,7,0,1,0,1,1,02/15/2019,away,14781,433,Ole Miss,9,True,1,10,-9,loss,1647791,810,1749886,2019
1,1,5.1,0.0,5,2,2,4,7,0,24,18,2,0,0,0,0,1,0,0,0,1,0,91,3,4,0,1,0,1,1,02/22/2019,away,14781,521,Oklahoma St.,9,True,0,4,-4,loss,1648806,810,1749886,2019
1,1,6.0,0.0,4,1,1,1,3,0,23,20,1,0,0,0,0,1,0,0,0,0,1,0,4,10,1,0,0,1,0,03/01/2019,neutral,14781,769,Western Caro.,9,True,5,3,2,win,1649880,810,1749886,2019
1,1,7.0,0.0,2,2,2,3,3,0,25,22,0,0,0,0,0,0,0,0,0,0,0,93,8,9,1,0,0,1,1,03/08/2019,home,14781,116,Canisius,9,True,3,2,1,win,1651427,810,1749886,2019
1,1,5.0,0.0,9,6,6,1,5,0,25,24,1,0,0,1,1,0,0,0,0,0,0,82,4,6,0,0,0,1,1,03/15/2019,home,14781,797,Milwaukee,9,True,10,11,-1,loss,1653044,810,1749886,2019
1,1,5.0,0.0,11,6,1,1,5,0,29,27,1,0,0,0,0,0,0,0,0,1,0,100,7,3,0,1,0,1,2,03/22/2019,away,14781,302,UIC,9,True,1,6,-5,loss,1654655,810,1749886,2019
1,1,7.0,0.0,3,1,1,1,9,0,24,23,1,0,0,0,0,0,0,0,0,0,0,94,4,7,1,0,0,1,5,03/29/2019,home,14781,817,Youngstown St.,9,True,7,1,6,win,1656113,810,1749886,2019
1,1,5.2,0.0,6,2,2,1,5,0,25,23,1,0,0,1,0,1,0,0,0,0,0,89,5,7,0,0,0,1,1,04/05/2019,away,14781,505,Northern Ky.,9,True,3,6,-3,loss,1657639,810,1749886,2019
1,1,9.0,1,7,2,2,1,8,0,32,31,1,0,0,2,0,0,0,0,0,0,0,108,8,8,1,0,0,1,2,04/12/2019,home,14781,514,Oakland,9,True,6,2,4,win,1659204,810,1749886,2019
1,1,6.0,0.0,8,4,4,0,2,0,23,23,3,0,0,1,0,0,0,0,0,0,0,88,5,8,0,0,0,1,0,04/19/2019,away,14781,797,Milwaukee,9,True,6,10,-4,loss,1660793,810,1749886,2019
1,1,9.0,1,5,3,2,1,4,0,33,32,1,0,0,1,0,0,0,0,0,0,0,105,12,10,1,0,0,1,0,04/26/2019,home,14781,302,UIC,9,True,7,3,4,win,1662291,810,1749886,2019
1,1,6.0,0.0,8,3,2,2,3,0,25,23,0,1,0,0,1,0,0,0,0,0,0,86,7,5,1,0,0,1,1,05/03/2019,away,14781,817,Youngstown St.,9,True,8,3,5,win,1663541,810,1749886,2019
1,1,9.0,1,2,0,0,1,8,1,29,28,0,0,0,0,0,0,0,0,0,0,0,105,9,9,1,0,0,1,3,05/10/2019,home,14781,505,Northern Ky.,9,True,5,0,5,win,1664295,810,1749886,2019
1,1,5.0,0.0,13,7,6,0,3,0,27,27,3,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,05/16/2019,neutral,14781,514,Oakland,9,True,28,10,18,win,1664732,810,1749886,2019
1,1,6.0,0.0,3,2,2,1,7,0,22,21,1,0,0,0,1,0,0,0,0,0,0,92,6,5,1,0,0,1,1,05/23/2019,neutral,14781,505,Northern Ky.,9,True,15,3,12,win,1733414,810,1749886,2019
