App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,7,4,4,3,4,0,25,20,0,0,0,1,0,2,0,0,0,0,0,0,4,5,0,0,0,1,1,02/07/2015,home,12080,0,Toccoa Falls,9,True,11,8,3,win,404552,30192,1654098,2015
0,1,6.0,8,5,3,1,4,0,29,24,1,0,0,0,0,1,0,0,0,2,1,0,7,7,0,1,0,1,2,02/14/2015,home,12080,1085,Francis Marion,9,True,1,5,-4,loss,405264,30192,1654098,2015
0,1,4.0,7,6,5,4,4,0,23,19,2,0,1,1,0,0,0,0,0,0,0,102,4,3,0,1,0,1,2,02/21/2015,home,12080,1245,Mount Olive,9,True,1,9,-8,loss,406059,30192,1654098,2015
0,1,6.1,3,6,3,3,3,0,26,22,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,1,0,1,2,02/28/2015,away,12080,2683,Belmont Abbey,9,True,1,7,-6,loss,406915,30192,1654098,2015
0,1,5.0,10,8,5,3,4,0,26,23,0,0,0,1,0,0,0,0,0,0,0,103,6,3,0,1,0,1,2,03/07/2015,home,12080,30193,Emmanuel (GA),9,True,7,10,-3,loss,408075,30192,1654098,2015
0,1,6.0,9,5,4,1,3,0,29,27,5,0,2,2,0,0,0,0,0,1,0,0,8,7,0,1,0,1,2,03/16/2015,home,12080,1072,Erskine,9,True,5,6,-1,loss,410588,30192,1654098,2015
0,1,4.0,9,7,7,5,3,0,25,19,4,0,1,0,0,1,0,0,0,0,0,99,4,3,0,1,0,1,0,03/21/2015,home,12080,542,Pfeiffer,9,True,4,9,-5,loss,411929,30192,1654098,2015
0,1,3.0,4,5,4,5,3,0,18,13,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,3,03/25/2015,away,12080,1199,Mars Hill,9,True,3,9,-6,loss,413071,30192,1654098,2015
0,1,3.0,5,1,1,0,2,0,13,13,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,2,03/28/2015,away,12080,9223,North Greenville,9,True,5,12,-7,loss,413791,30192,1654098,2015
0,1,3.0,5,5,5,4,2,0,17,13,0,0,2,0,0,0,0,0,0,0,0,70,5,1,0,0,0,1,2,04/03/2015,away,12080,15646,Barton,9,True,7,8,-1,loss,415567,30192,1654098,2015
0,1,3.0,4,2,2,5,3,0,15,10,0,0,0,0,0,0,0,0,0,0,0,67,1,2,0,0,0,1,2,04/07/2015,home,12080,0,Point U.,9,True,6,3,3,win,416631,30192,1654098,2015
0,1,3.0,8,4,4,2,2,0,19,16,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,04/11/2015,home,12080,1174,Limestone,9,True,3,14,-11,loss,417806,30192,1654098,2015
0,1,3.0,7,4,4,2,1,0,16,14,2,0,0,3,0,0,0,0,0,0,0,60,3,3,0,0,0,1,0,04/17/2015,away,12080,30051,King (TN),9,True,13,14,-1,loss,419524,30192,1654098,2015
