App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/19/2016,neutral,12360,509,Northwestern,9,True,2,4,-2,loss,292644,466,1768319,2016
0,0,2.2,0.0,2,1,1,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,02/21/2016,neutral,12360,509,Northwestern,9,True,10,6,4,win,293311,466,1768319,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,5,1,02/23/2016,away,12360,28,Arizona St.,9,True,11,5,6,win,293417,466,1768319,2016
0,0,1.0,0.0,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,02/26/2016,away,12360,109,UC Irvine,9,True,1,4,-3,loss,293772,466,1768319,2016
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/27/2016,away,12360,109,UC Irvine,10,True,7,8,-1,loss,294277,466,1768319,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/12/2016,home,12360,473,New Mexico,10,True,2,3,-1,loss,297221,466,1768319,2016
0,0,2.0,0.0,3,1,1,0,0,0,8,8,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,3,0,03/13/2016,home,12360,473,New Mexico,9,True,7,6,1,win,297785,466,1768319,2016
0,0,1.1,0.0,4,4,3,0,2,0,9,9,1,0,0,1,0,0,0,2,0,0,0,28,1,1,0,0,0,3,0,03/15/2016,away,12360,610,Saint Mary's (CA),9,True,1,6,-5,loss,298177,466,1768319,2016
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/20/2016,home,12360,603,St. John's (NY),9,True,3,10,-7,loss,299621,466,1768319,2016
0,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,3,2,1,0,0,3,0,03/25/2016,away,12360,465,UNLV,11,True,6,5,1,win,300732,466,1768319,2016
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,0,0,0,24,1,2,0,0,0,4,0,03/26/2016,away,12360,465,UNLV,9,True,7,4,3,win,301129,466,1768319,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,04/01/2016,home,12360,626,San Diego St.,10,True,6,5,1,win,302328,466,1768319,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,4,0,04/03/2016,home,12360,626,San Diego St.,11,True,7,6,1,win,303389,466,1768319,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,2,0,04/10/2016,away,12360,670,Texas St.,9,True,2,3,-1,loss,304810,466,1768319,2016
0,0,2.0,0.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,3,0,04/23/2016,home,12360,721,Air Force,10,True,6,5,1,win,308719,466,1768319,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,04/26/2016,home,12360,108,UC Davis,9,True,5,4,1,win,309594,466,1768319,2016
0,0,0.2,0.0,3,4,4,1,0,0,6,5,1,0,0,0,0,0,0,3,0,0,0,20,0,2,0,0,0,4,0,05/01/2016,away,12360,626,San Diego St.,9,True,13,9,4,win,310981,466,1768319,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,05/10/2016,home,12360,629,San Francisco,9,True,6,5,1,win,312645,466,1768319,2016
0,0,1.2,0.0,4,2,2,0,1,0,9,9,0,0,0,0,1,0,0,2,1,0,0,31,1,3,0,0,0,4,0,05/14/2016,away,12360,473,New Mexico,9,True,17,11,6,win,313103,466,1768319,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,1,4,0,0,0,3,0,05/17/2016,away,12360,1104,Grand Canyon,10,True,11,10,1,win,313477,466,1768319,2016
0,0,2.2,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,3,1,05/19/2016,home,12360,465,UNLV,9,True,1,7,-6,loss,313621,466,1768319,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,05/26/2016,away,12360,473,New Mexico,9,True,0,3,-3,loss,314330,466,1768319,2016
0,1,7.0,1,6,1,1,2,2,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,2,05/28/2016,neutral,12360,721,Air Force,9,True,12,1,11,win,314426,466,1768319,2016
