App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,5,4,4,1,1,0,15,12,2,0,0,1,0,2,0,2,2,0,0,56,2,4,0,0,0,2,0,02/19/2017,away,12560,229,Fla. Atlantic,9,True,10,12,-2,loss,206480,439,1756802,2017
0,1,3.2,0.0,6,3,1,3,1,0,20,15,1,0,0,0,0,0,0,0,0,1,1,77,3,6,0,1,0,1,0,02/26/2017,away,12560,244,Furman,9,True,6,10,-4,loss,207783,439,1756802,2017
0,1,5.0,0.0,5,3,2,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,1,03/04/2017,neutral,12560,572,Rhode Island,13,True,4,5,-1,loss,208812,439,1756802,2017
0,1,2.2,0.0,8,8,7,3,2,0,21,17,1,0,0,1,2,1,0,0,0,0,0,91,3,3,0,1,0,1,1,03/11/2017,away,12560,10411,USC Upstate,9,True,5,14,-9,loss,210461,439,1756802,2017
0,1,6.1,0.0,4,1,1,1,2,0,24,22,0,0,0,0,1,1,0,0,0,0,0,88,5,11,1,0,0,1,0,03/17/2017,away,12560,249,George Washington,9,True,3,1,2,win,211818,439,1756802,2017
0,1,7.0,0.0,7,3,2,0,5,0,26,25,1,0,0,0,0,0,0,0,0,0,1,98,7,6,1,0,0,1,2,03/24/2017,home,12560,562,Quinnipiac,9,True,17,7,10,win,213630,439,1756802,2017
0,1,5.2,0.0,5,6,6,4,4,0,26,22,0,1,0,1,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,04/01/2017,away,12560,116,Canisius,9,True,17,6,11,win,215714,439,1756802,2017
0,1,5.1,0.0,11,5,5,1,4,0,29,25,1,0,0,1,1,1,0,0,0,2,0,103,5,5,0,1,0,1,2,04/08/2017,away,12560,639,Siena,9,True,4,5,-1,loss,217462,439,1756802,2017
0,1,6.2,0.0,6,1,0,2,7,0,29,25,1,0,0,0,2,2,0,0,0,0,0,114,3,7,0,0,0,1,1,04/14/2017,home,12560,386,Marist,9,True,7,2,5,win,219475,439,1756802,2017
0,1,4.2,0.0,3,2,2,6,10,0,23,16,2,0,0,0,0,1,0,0,0,0,0,105,3,0,0,0,0,1,3,04/22/2017,home,12560,482,Niagara,9,True,8,6,2,win,221917,439,1756802,2017
0,1,6.0,0.0,3,3,1,2,7,0,26,22,0,0,1,1,0,2,0,0,0,0,0,102,3,8,1,0,0,1,3,04/30/2017,home,12560,477,New York Tech,9,True,10,4,6,win,224208,439,1756802,2017
